From from From
: : :
glang glang glang
@ @ @
slee slee slee
01 01 01
. . .
srl srl srl
. . .
ford ford ford
. . .
com com com
( ( (
Gordon gordon Gordon
Lang lang Lang
) ) )
Subject subject Subject
: : :
Re re Re
: : :
LaserJet laserjet LaserJet
IV iv IV
upgrades upgrad upgrade
to to to
1200 1200 1200
dpi dpi dpi
opinions opinion opinion
Organization organ Organization
: : :
Ford ford Ford
Motor motor Motor
Company compani Company
Research research Research
Laboratory laboratori Laboratory
Lines line Lines
: : :
43 43 43
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
slee slee slee
01 01 01
. . .
srl srl srl
. . .
ford ford ford
. . .
com com com
X x X
- - -
Newsreader newsread Newsreader
: : :
Tin tin Tin
1 1 1
. . .
1 1 1
PL pl PL
5 5 5
( ( (
larryhow larryhow larryhow
@ @ @
austin austin austin
. . .
ibm ibm ibm
. . .
com com com
) ) )
wrote wrote write
: : :
: : :
: : :
What what What
are are be
the the the
current current current
products product product
available avail available
to to to
upgrade upgrad upgrade
the the the
resolution resolut resolution
? ? ?
: : :
Which which Which
ones one one
support support support
postscript postscript postscript
? ? ?
: : :
: : :
Any ani Any
experiences experi experience
with with with
them them them
, , ,
either either either
good good good
or or or
bad bad bad
? ? ?
: : :
: : :
Is is Is
the the the
quality qualiti quality
difference differ difference
really realli really
noticable notic noticable
? ? ?
: : :
: : :
I i I
' ' '
m m m
planning plan planning
on on on
producing produc produce
camera camera camera
ready readi ready
copy copi copy
of of of
homes home home
. . .
Will will Will
the the the
higher higher high
: : :
resolution resolut resolution
be be be
noticed notic notice
for for for
these these these
? ? ?
: : :
If if If
you you you
are are be
talking talk talk
about about about
laser laser laser
jet jet jet
4 4 4
then then then
I i I
believe believ believe
it it it
has has have
to to to
be be be
postscript postscript postscript
. . .
I i I
don don don
' ' '
t t t
see see see
any ani any
advantage advantag advantage
to to to
using use use
PCL pcl PCL
when when when
you you you
have have have
a a a
peice peic peice
of of of
hardware hardwar hardware
plugged plug plug
into into into
the the the
LJ lj LJ
4 4 4
that that that
is is be
doing do do
the the the
work work work
and and and
it it it
can can can
support support support
any ani any
language languag language
that that that
is is be
suited suit suit
for for for
the the the
job job job
. . .
Besides besid Besides
I i I
don don don
' ' '
t t t
think think think
PCL pcl PCL
is is be
even even even
capable capabl capable
of of of
handling handl handle
1200 1200 1200
dpi dpi dpi
specifications specif specification
. . .
I i I
only onli only
have have have
experience experi experience
with with with
the the the
Laser laser Laser
Master master Master
Winjet winjet Winjet
1200 1200 1200
which which which
brings bring bring
the the the
LJ lj LJ
4 4 4
up up up
to to to
1200 1200 1200
dpi dpi dpi
and and and
it it it
uses use use
postscript postscript postscript
. . .
It it It
also also also
has has have
a a a
fast fast fast
print print print
mode mode mode
which which which
is is be
not not not
postscript postscript postscript
, , ,
and and and
it it it
is is be
at at at
a a a
lower lower low
resolution resolut resolution
( ( (
600 600 600
dpi dpi dpi
I i I
think think think
) ) )
, , ,
but but but
it it it
is is be
FAST fast FAST
! ! !
! ! !
! ! !
! ! !
This this This
particular particular particular
product product product
uses use use
your your your
host host host
processor processor processor
to to to
process process process
the the the
postscript postscript postscript
, , ,
so so so
even even even
with with with
a a a
decent decent decent
PC pc PC
you you you
know know know
it it it
' ' '
s s s
going go go
to to to
be be be
slow slow slow
i i i
. . .
e e e
. . .
slow slow slow
compared compar compare
to to to
a a a
high high high
- - -
end end end
workstation workstat workstation
processed process process
PS ps PS
. . .
The the The
quality qualiti quality
difference differ difference
is is be
very veri very
noticable notic noticable
and and and
is is be
almost almost almost
worth worth worth
the the the
wait wait wait
( ( (
for for for
the the the
PS ps PS
processing process processing
) ) )
- - -
I i I
' ' '
m m m
rather rather rather
impatient impati impatient
. . .
We we We
were were be
using use use
it it it
for for for
B b B
& & &
W w W
camera camera camera
images imag image
( ( (
RS rs RS
- - -
170 170 170
) ) )
. . .
The the The
gray gray gray
scale scale scale
image imag image
was was be
accepted accept accept
by by by
MS ms MS
Word word Word
and and and
handed hand hand
to to to
the the the
Winjet winjet Winjet
PS ps PS
printer printer printer
driver driver driver
which which which
converts convert convert
the the the
image imag image
into into into
postscript postscript postscript
and and and
then then then
hands hand hand
it it it
off off off
to to to
the the the
Winjets winjet Winjets
postscript postscript postscript
processor processor processor
. . .
The the The
postscript postscript postscript
is is be
rendered render render
into into into
RAM ram RAM
( ( (
lots lot lot
of of of
it it it
) ) )
and and and
when when when
it it it
is is be
done done do
it it it
shoots shoot shoot
it it it
directly direct directly
to to to
the the the
printer printer printer
. . .
The the The
PS ps PS
processor processor processor
can can can
also also also
accept accept accept
PS ps PS
files file file
created creat create
from from from
other other other
sources sourc source
including includ include
DOS dos DOS
applications applic application
, , ,
but but but
Windows window Windows
has has have
to to to
be be be
running run run
at at at
the the the
time time time
of of of
printing print printing
. . .
The the The
PS ps PS
processor processor processor
is is be
responsible respons responsible
for for for
the the the
halftoning halfton halftoning
and and and
I i I
' ' '
d d d
say say say
it it it
does doe do
a a a
pretty pretti pretty
good good good
job job job
. . .
Our our Our
camera camera camera
images imag image
came came come
out out out
very veri very
good good good
in in in
my my my
opinion opinion opinion
. . .
( ( (
not not not
as as as
good good good
as as a
Laser laser Laser
Master master Master
' ' '
s s s
demo demo demo
though though though
) ) )
. . .
I i I
don don don
' ' '
t t t
know know know
how how how
many mani many
other other other
similar similar similar
products product product
are are be
out out out
there there there
but but but
I i I
would would would
be be be
surprised surpris surprise
if if if
there there there
are are be
several sever several
. . .
Gordon gordon Gordon
Lang lang Lang
