From from From
: : :
scanlonm scanlonm scanlonm
@ @ @
rimail rimail rimail
. . .
interlan interlan interlan
. . .
com com com
( ( (
Michael michael Michael
Scanlon scanlon Scanlon
) ) )
Subject subject Subject
: : :
17 17 17
" " "
monitor monitor monitor
with with with
RGB rgb RGB
/ / /
sync sync sync
to to to
VGA vga VGA
? ? ?
? ? ?
Keywords keyword Keywords
: : :
RGB rgb RGB
VGA vga VGA
17 17 17
" " "
monitor monitor monitor
Lines line Lines
: : :
13 13 13
Organization organ Organization
: : :
none none none
Distribution distribut Distribution
: : :
usa usa usa
I i I
don don don
' ' '
t t t
know know know
if if if
this this this
is is be
an an an
obvious obvious obvious
question question question
, , ,
but but but
can can can
any ani any
of of of
the the the
current current current
batch batch batch
of of of
windows window window
accelerator acceler accelerator
cards card card
( ( (
diamond diamond diamond
etc etc etc
) ) )
be be be
used use use
to to to
drive drive drive
a a a
monitor monitor monitor
which which which
has has have
RGB rgb RGB
and and and
horizontal horizont horizontal
and and and
vertical vertic vertical
sync sync sync
( ( (
5 5 5
BNC bnc BNC
jacks jack jack
altogether altogeth altogether
) ) )
connectors connector connector
out out out
the the the
back back back
? ? ?
? ? ?
I i I
might might might
be be be
able abl able
to to to
get get get
ahold ahold ahold
of of of
a a a
Raster raster Raster
Technologies technolog Technologies
17 17 17
" " "
monitor monitor monitor
( ( (
1510 1510 1510
? ? ?
? ? ?
) ) )
cheap cheap cheap
and and and
I i I
was was be
wondering wonder wonder
if if if
it it it
was was be
possible possibl possible
to to to
connect connect connect
it it it
via via via
an an an
adapter adapt adapter
( ( (
RGB rgb RGB
to to to
vga vga vga
? ? ?
? ? ?
) ) )
to to to
my my my
Gateway gateway Gateway
, , ,
would would would
I i I
need need need
different differ different
drivers driver driver
etc etc etc
. . .
Thanks thank Thanks
Mike mike Mike
Scanlon scanlon Scanlon
please pleas please
reply repli reply
to to to
scanlon scanlon scanlon
@ @ @
interlan interlan interlan
. . .
com com com
