From from From
: : :
jerry jerri jerry
@ @ @
msi msi msi
. . .
com com com
( ( (
Jerry jerri Jerry
Shekhel shekhel Shekhel
) ) )
Subject subject Subject
: : :
Tape tape Tape
Backup backup Backup
Question question Question
Organization organ Organization
: : :
Molecular molecular Molecular
Simulations simul Simulations
, , ,
Inc inc Inc
. . .
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
8 8 8
] ] ]
X x X
- - -
Posted post Posted
- - -
From from From
: : :
asteroid asteroid asteroid
. . .
msi msi msi
. . .
com com com
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
sol sol sol
. . .
ctr ctr ctr
. . .
columbia columbia columbia
. . .
edu edu edu
Lines line Lines
: : :
18 18 18
Hello hello Hello
folks folk folk
! ! !
I i I
have have have
an an an
Archive archiv Archive
XL xl XL
5580 5580 5580
( ( (
internal intern internal
QIC qic QIC
- - -
80 80 80
) ) )
tape tape tape
drive drive drive
, , ,
which which which
is is be
pretty pretti pretty
comparable compar comparable
to to to
the the the
Colorado colorado Colorado
Jumbo jumbo Jumbo
250 250 250
. . .
Since sinc Since
I i I
have have have
two two two
floppy floppi floppy
drives drive drive
in in in
my my my
system system system
, , ,
I i I
' ' '
m m m
using use use
a a a
small small small
card card card
( ( (
not not not
accelerated acceler accelerate
) ) )
made made make
by by by
Archive archiv Archive
to to to
attach attach attach
my my my
tape tape tape
drive drive drive
as as a
a a a
third third third
floppy floppi floppy
device devic device
. . .
The the The
problem problem problem
: : :
Although although Although
the the the
DOS dos DOS
- - -
based base base
QICstream qicstream QICstream
software softwar software
works work work
just just just
fine fine fine
, , ,
both both both
the the the
Norton norton Norton
and and and
Central central Central
Point point Point
backup backup backup
programs program program
for for for
Windows window Windows
fail fail fail
unless unless unless
I i I
switch switch switch
the the the
machine machin machine
to to to
non non non
- - -
turbo turbo turbo
speed speed speed
( ( (
I i I
' ' '
m m m
using use use
a a a
486 486 486
DX dx DX
/ / /
33 33 33
EISA eisa EISA
) ) )
. . .
Since sinc Since
the the the
DOS dos DOS
software softwar software
works work work
, , ,
it it it
can can can
' ' '
t t t
be be be
a a a
hardware hardwar hardware
problem problem problem
, , ,
can can can
it it it
? ? ?
Has has Has
anyone anyon anyone
seen seen see
similar similar similar
problems problem problem
? ? ?
Any ani Any
solutions solut solution
? ? ?
Thanks thank Thanks
in in in
advance advanc advance
. . .
- - -
- - -
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
| | |
JERRY jerri JERRY
J j J
. . .
SHEKHEL shekhel SHEKHEL
| | |
Molecular molecular Molecular
Simulations simul Simulations
Inc inc Inc
. . .
| | |
Time time Time
just just just
fades fade fade
the the the
pages page page
| | |
| | |
Drummers drummer Drummers
do do do
it it it
. . .
. . .
. . .
| | |
Burlington burlington Burlington
, , ,
MA ma MA
USA usa USA
| | |
in in in
my my my
book book book
of of of
memories memori memory
. . .
| | |
| | |
. . .
. . .
. . .
In in In
rhythm rhythm rhythm
! ! !
| | |
jerry jerri jerry
@ @ @
msi msi msi
. . .
com com com
| | |
- - -
- - -
Guns gun Guns
N n N
' ' '
Roses rose Roses
| | |
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
