YES yes YES
the the the
" " "
figure figur figure
includes includ include
a a a
hundred hundr hundred
$ $ $
$ $ $
$ $ $
for for for
SCSI scsi SCSI
drivers driver driver
" " "
This this This
is is be
sloppy sloppi sloppy
people peopl people
and and and
DUMB dumb DUMB
. . .
> > >
But but But
on on on
that that that
point point point
, , ,
is is be
it it it
faster faster fast
? ? ?
This this This
is is be
what what what
all all all
this this this
is is be
about about about
. . .
Do do Do
you you you
> > >
get get get
more more more
performance perform performance
for for for
the the the
money money money
. . .
Ok ok Ok
once onc once
again again again
with with with
the the the
SCSI scsi SCSI
spec spec spec
list list list
: : :
SCSI scsi SCSI
- - -
1 1 1
{ { {
with with with
a a a
SCSI scsi SCSI
- - -
1 1 1
controler control controler
chip chip chip
} } }
synchronous synchron synchronous
range rang range
is is be
indeed inde indeed
0 0 0
- - -
5 5 5
MB mb MB
/ / /
s s s
asynchronous asynchron asynchronous
range rang range
is is be
slower slower slow
at at at
0 0 0
- - -
3 3 3
MB mb MB
/ / /
s s s
. . .
SCSI scsi SCSI
- - -
1 1 1
{ { {
With with With
a a a
SCSI scsi SCSI
- - -
2 2 2
controller control controller
chip chip chip
} } }
: : :
4 4 4
- - -
6 6 6
MB mb MB
/ / /
s s s
with with with
10 10 10
MB mb MB
/ / /
s s s
burst burst burst
{ { {
8 8 8
- - -
bit bit bit
} } }
Note note Note
the the the
INCREASE increas INCREASE
in in in
SPEED speed SPEED
, , ,
the the the
Mac mac Mac
Quadra quadra Quadra
uses use use
this this this
version version version
of of of
SCSI scsi SCSI
- - -
1 1 1
so so so
it it it
DOES doe DOES
exist exist exist
. . .
Some some Some
PCs pcs PCs
use use use
this this this
set set set
up up up
too too too
. . .
SCSI scsi SCSI
- - -
2 2 2
{ { {
8 8 8
- - -
bit bit bit
/ / /
SCSI scsi SCSI
- - -
1 1 1
mode mode mode
} } }
: : :
4 4 4
- - -
6 6 6
MB mb MB
/ / /
s s s
with with with
10 10 10
MB mb MB
/ / /
s s s
burst burst burst
{ { {
for for for
those those those
who who who
want want want
SCSI scsi SCSI
- - -
2 2 2
but but but
don don don
' ' '
t t t
want want want
to to to
pay pay pay
for for for
the the the
16 16 16
- - -
bit bit bit
or or or
32 32 32
- - -
bit bit bit
hardware hardwar hardware
or or or
mess mess mess
with with with
the the the
SCSI scsi SCSI
- - -
2 2 2
software softwar software
controllers control controller
. . .
Usable usabl Usable
by by by
SCSI scsi SCSI
- - -
1 1 1
devices devic device
with with with
close close close
to to to
8 8 8
- - -
bit bit bit
SCSI scsi SCSI
- - -
2 2 2
speeds speed speed
} } }
SCSI scsi SCSI
- - -
2 2 2
{ { {
16 16 16
- - -
bit bit bit
/ / /
wide wide wide
or or or
fast fast fast
mode mode mode
} } }
: : :
8 8 8
- - -
12 12 12
MB mb MB
/ / /
s s s
with with with
20 20 20
MB mb MB
/ / /
s s s
burst burst burst
SCSI scsi SCSI
- - -
2 2 2
{ { {
32 32 32
- - -
bit bit bit
/ / /
wide wide wide
AND and AND
fast fast fast
} } }
: : :
15 15 15
- - -
20 20 20
MB mb MB
/ / /
s s s
with with with
40 40 40
MB mb MB
/ / /
s s s
burst burst burst
On on On
the the the
other other other
interfaces interfac interface
let let let
DXB dxb DXB
132 132 132
@ @ @
psuvm psuvm psuvm
. . .
psu psu psu
. . .
edu edu edu
speak speak speak
: : :
> > >
IDE ide IDE
ranges rang range
from from from
0 0 0
- - -
8 8 8
. . .
3 3 3
MB mb MB
/ / /
s s s
. . .
Again again Again
synchronous synchron synchronous
and and and
asynchronous asynchron asynchronous
modes mode mode
with with with
asynchronous asynchron asynchronous
much much much
slower slower slow
{ { {
Range rang Range
0 0 0
- - -
5 5 5
MB mb MB
/ / /
s s s
} } }
> > >
ESDI esdi ESDI
is is be
always alway always
1 1 1
. . .
25 25 25
MB mb MB
/ / /
s s s
( ( (
although although although
there there there
are are be
some some some
non non non
- - -
standard standard standard
versions version version
) ) )
One one One
problem problem problem
is is be
the the the
inconsitant inconsit inconsitant
use use use
of of of
the the the
term term term
' ' '
SCSI scsi SCSI
' ' '
in in in
articles articl article
and and and
by by by
people peopl people
. . .
Its it Its
PROPER proper PROPER
meaning mean meaning
is is be
" " "
The the The
set set set
of of of
SCSI scsi SCSI
interfaces interfac interface
composed compos compose
of of of
SCSI scsi SCSI
- - -
1 1 1
AND and AND
SCSI scsi SCSI
- - -
2 2 2
" " "
Look look Look
at at at
the the the
inconsitant inconsit inconsitant
use use use
of of of
SCSI scsi SCSI
in in in
the the the
below below below
quote quot quote
: : :
( ( (
My my My
comments comment comment
in in in
{ { {
} } }
) ) )
PC pc PC
Magazine magazin Magazine
April april April
27 27 27
, , ,
1993 1993 1993
: : :
29 29 29
" " "
Although although Although
SCSI scsi SCSI
is is be
twice twice twice
as as as
fast fast fast
as as a
ESDI esdi ESDI
, , ,
{ { {
This this This
is is be
asynchronous asynchron asynchronous
SCSI scsi SCSI
- - -
1 1 1
with with with
a a a
SCSI scsi SCSI
- - -
1 1 1
chip chip chip
} } }
20 20 20
% % %
faster faster fast
than than than
IDE ide IDE
. . .
. . .
. . .
" " "
{ { {
this this this
is is be
BOTH both BOTH
asynchronous asynchron asynchronous
SCSI scsi SCSI
- - -
1 1 1
with with with
a a a
SCSI scsi SCSI
- - -
2 2 2
chip chip chip
AND and AND
8 8 8
- - -
bit bit bit
SCSI scsi SCSI
- - -
2 2 2
} } }
To to To
read read read
CONSITANTLY consit CONSITANTLY
the the the
quote quot quote
SHOULD should SHOULD
read read read
: : :
{ { {
asynchronous asynchron asynchronous
SCSI scsi SCSI
- - -
1 1 1
with with with
a a a
SCSI scsi SCSI
- - -
1 1 1
chip chip chip
} } }
" " "
Although although Although
asynchronous asynchron asynchronous
SCSI scsi SCSI
- - -
1 1 1
is is be
twice twice twice
as as as
fast fast fast
as as a
ESDI esdi ESDI
, , ,
one one one
third third third
the the the
speed speed speed
of of of
IDE ide IDE
. . .
. . .
. . .
" " "
or or or
{ { {
asynchronous asynchron asynchronous
SCSI scsi SCSI
- - -
1 1 1
with with with
a a a
SCSI scsi SCSI
- - -
2 2 2
chip chip chip
or or or
8 8 8
- - -
bit bit bit
SCSI scsi SCSI
- - -
2 2 2
} } }
" " "
Although although Although
SCSI scsi SCSI
- - -
1 1 1
with with with
a a a
SCSI scsi SCSI
- - -
2 2 2
chip chip chip
and and and
8 8 8
- - -
bit bit bit
SCSI scsi SCSI
- - -
2 2 2
are are be
eight eight eight
times time time
as as as
fast fast fast
as as a
ESDI esdi ESDI
, , ,
20 20 20
% % %
faster faster fast
than than than
IDE ide IDE
. . .
. . .
. . .
" " "
NOTE note NOTE
the the the
NONUSE nonus NONUSE
of of of
' ' '
SCSI scsi SCSI
' ' '
by by by
itself itself itself
. . .
This this This
eliminates elimin eliminate
ambaguity ambagu ambaguity
. . .
SCSI scsi SCSI
- - -
1 1 1
drivers driver driver
are are be
somewhat somewhat somewhat
reasonable reason reasonable
while while while
16 16 16
- - -
bit bit bit
and and and
32 32 32
- - -
bit bit bit
SCSI scsi SCSI
- - -
2 2 2
drivers driver driver
are are be
VERY veri VERY
expansive expans expansive
{ { {
8 8 8
- - -
bit bit bit
SCSI scsi SCSI
- - -
2 2 2
can can can
use use use
SCSI scsi SCSI
- - -
1 1 1
drivers driver driver
with with with
little littl little
speed speed speed
degridation degrid degridation
( ( (
the the the
Mac mac Mac
Quadra quadra Quadra
does doe do
EXACTLY exact EXACTLY
this this this
. . .
) ) )
} } }
If if If
we we we
are are be
to to to
continue continu continue
this this this
thread thread thread
STATE state STATE
CLEARLY clear CLEARLY
WHICH which WHICH
SCSI scsi SCSI
you you you
are are be
talking talk talk
about about about
SCSI scsi SCSI
- - -
1 1 1
or or or
SCSI scsi SCSI
- - -
2 2 2
or or or
SCSI scsi SCSI
over over over
all all all
{ { {
SCSI scsi SCSI
- - -
1 1 1
AND and AND
SCSI scsi SCSI
- - -
2 2 2
} } }
IT it IT
DOES doe DOES
MAKE make MAKE
A a A
DIFFERENCE differ DIFFERENCE
. . .
