From from From
: : :
Richard richard Richard
Soderberg soderberg Soderberg
< < <
richard richard richard
. . .
soderberg soderberg soderberg
@ @ @
mic mic mic
. . .
ki ki ki
. . .
se se se
> > >
Subject subject Subject
: : :
What what What
disk disk disk
drives drive drive
are are be
out out out
there there there
? ? ?
X x X
- - -
Xxmessage xxmessag Xxmessage
- - -
Id id Id
: : :
< < <
A a A
7 7 7
F f F
8983 8983 8983
A a A
43017 43017 43017
A a A
15 15 15
@ @ @
bart bart bart
. . .
mic mic mic
. . .
ki ki ki
. . .
se se se
> > >
X x X
- - -
Xxdate xxdate Xxdate
: : :
Mon mon Mon
, , ,
19 19 19
Apr apr Apr
93 93 93
16 16 16
: : :
56 56 56
: : :
10 10 10
GMT gmt GMT
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
bart bart bart
. . .
mic mic mic
. . .
ki ki ki
. . .
se se se
Organization organ Organization
: : :
MIC mic MIC
- - -
KIBIC kibic KIBIC
, , ,
the the the
Karolinska karolinska Karolinska
Institute institut Institute
, , ,
Sweden sweden Sweden
X x X
- - -
Useragent userag Useragent
: : :
Nuntius nuntius Nuntius
v v v
1 1 1
. . .
1 1 1
. . .
1 1 1
d d d
17 17 17
Lines line Lines
: : :
14 14 14
When when When
sw sw sw
is is be
delivered deliv deliver
you you you
will will will
often often often
( ( (
always alway always
? ? ?
) ) )
get get get
360 360 360
k k k
diskettes diskett diskette
if if if
you you you
opt opt opt
for for for
the the the
5 5 5
1 1 1
/ / /
4 4 4
inch inch inch
format format format
. . .
How how How
big big big
a a a
% % %
- - -
tage tage tage
of of of
existing exist exist
PC pc PC
/ / /
XT xt XT
/ / /
AT at AT
/ / /
PS ps PS
2 2 2
' ' '
s s s
have have have
these these these
low low low
capacity capac capacity
drives drive drive
as as a
their their their
only onli only
diskette diskett diskette
station station station
? ? ?
( ( (
o o o
o o o
) ) )
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
oOO ooo oOO
- - -
- - -
( ( (
_ _ _
) ) )
- - -
- - -
OOo ooo OOo
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
| | |
Richard richard Richard
Soderberg soderberg Soderberg
, , ,
MD md MD
| | |
The the The
Karolinska karolinska Karolinska
Institute institut Institute
| | |
| | |
Systems system Systems
analyst analyst analyst
| | |
MIC mic MIC
- - -
KIBIC kibic KIBIC
| | |
| | |
Voice voic Voice
# # #
: : :
+ + +
8 8 8
46 46 46
728 728 728
80 80 80
00 00 00
| | |
Library librari Library
and and and
| | |
| | |
Fax fax Fax
# # #
: : :
+ + +
8 8 8
46 46 46
33 33 33
04 04 04
81 81 81
| | |
Medical medic Medical
Information inform Information
Center center Center
| | |
| | |
Snail snail Snail
: : :
PO po PO
Box box Box
602 602 602
01 01 01
| | |
Doktorsringen doktorsringen Doktorsringen
21 21 21
C c C
, , ,
| | |
| | |
S s S
- - -
104 104 104
01 01 01
Stockholm stockholm Stockholm
| | |
S s S
- - -
104 104 104
01 01 01
Stockholm stockholm Stockholm
| | |
| | |
Email email Email
: : :
richard richard richard
@ @ @
micb micb micb
. . .
mic mic mic
. . .
ki ki ki
. . .
se se se
| | |
SWEDEN sweden SWEDEN
| | |
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
