From from From
: : :
wlsmith wlsmith wlsmith
@ @ @
valve valv valve
. . .
heart heart heart
. . .
rri rri rri
. . .
uwo uwo uwo
. . .
ca ca ca
( ( (
Wayne wayn Wayne
Smith smith Smith
) ) )
Subject subject Subject
: : :
Re re Re
: : :
IDE ide IDE
vs vs v
SCSI scsi SCSI
Organization organ Organization
: : :
The the The
John john John
P p P
. . .
Robarts robart Robarts
Research research Research
Institute institut Institute
, , ,
London london London
, , ,
Ontario ontario Ontario
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
valve valv valve
. . .
heart heart heart
. . .
rri rri rri
. . .
uwo uwo uwo
. . .
ca ca ca
Lines line Lines
: : :
27 27 27
In in In
article articl article
< < <
1 1 1
qpu qpu qpu
0 0 0
uINNbt uinnbt uINNbt
1 1 1
@ @ @
dns dns dns
1 1 1
. . .
NMSU nmsu NMSU
. . .
Edu edu Edu
> > >
bgrubb bgrubb bgrubb
@ @ @
dante dant dante
. . .
nmsu nmsu nmsu
. . .
edu edu edu
( ( (
GRUBB grubb GRUBB
) ) )
writes write write
: : :
> > >
wlsmith wlsmith wlsmith
@ @ @
valve valv valve
. . .
heart heart heart
. . .
rri rri rri
. . .
uwo uwo uwo
. . .
ca ca ca
( ( (
Wayne wayn Wayne
Smith smith Smith
) ) )
writes write write
: : :
> > >
Since sinc Since
the the the
Mac mac Mac
uses use use
ONLY onli ONLY
SCSI scsi SCSI
- - -
1 1 1
for for for
hard hard hard
drives drive drive
YES yes YES
the the the
" " "
figure figur figure
includes includ include
a a a
> > >
hundred hundr hundred
$ $ $
$ $ $
$ $ $
for for for
SCSI scsi SCSI
drivers driver driver
" " "
This this This
is is be
sloppy sloppi sloppy
people peopl people
and and and
DUMB dumb DUMB
. . .
What what What
group group group
is is be
this this this
? ? ?
This this This
is is be
not not not
a a a
MAC mac MAC
group group group
. . .
> > >
Ok ok Ok
once onc once
again again again
with with with
the the the
SCSI scsi SCSI
spec spec spec
list list list
: : :
Why whi Why
the the the
spec spec spec
list list list
again again again
? ? ?
We we We
are are be
talking talk talk
SCSI scsi SCSI
on on on
a a a
PC pc PC
, , ,
not not not
on on on
a a a
MAC mac MAC
or or or
a a a
UNIX unix UNIX
box box box
. . .
And and And
we we we
are are be
talking talk talk
ISA isa ISA
bus bus bus
, , ,
or or or
possibly possibl possibly
EISA eisa EISA
or or or
VLB vlb VLB
. . .
This this This
isin isin isin
' ' '
t t t
comp comp comp
. . .
periphs periph periphs
. . .
SCSI scsi SCSI
. . .
Tell tell Tell
me me me
what what what
the the the
performance perform performance
figures figur figure
are are be
with with with
a a a
single singl single
SCSI scsi SCSI
drive drive drive
on on on
a a a
PC pc PC
with with with
an an an
ISA isa ISA
( ( (
or or or
EISA eisa EISA
or or or
VLB vlb VLB
) ) )
bus bus bus
. . .
Theoretical theoret Theoretical
performance perform performance
figures figur figure
are are be
not not not
relevant relev relevant
to to to
this this this
group group group
or or or
this this this
debate debat debate
. . .
I i I
' ' '
m m m
sure sure sure
that that that
there there there
are are be
some some some
platforms platform platform
out out out
there there there
that that that
can can can
handle handl handle
the the the
40 40 40
megs meg meg
/ / /
sec sec sec
of of of
SCSI scsi SCSI
xyz xyz xyz
wide wide wide
' ' '
n n n
' ' '
fast fast fast
, , ,
but but but
the the the
PC pc PC
isin isin isin
' ' '
t t t
one one one
of of of
them them them
. . .
> > >
If if If
we we we
are are be
to to to
continue continu continue
this this this
thread thread thread
STATE state STATE
CLEARLY clear CLEARLY
WHICH which WHICH
SCSI scsi SCSI
you you you
are are be
talking talk talk
> > >
about about about
SCSI scsi SCSI
- - -
1 1 1
or or or
SCSI scsi SCSI
- - -
2 2 2
or or or
SCSI scsi SCSI
over over over
all all all
{ { {
SCSI scsi SCSI
- - -
1 1 1
AND and AND
SCSI scsi SCSI
- - -
2 2 2
} } }
> > >
IT it IT
DOES doe DOES
MAKE make MAKE
A a A
DIFFERENCE differ DIFFERENCE
. . .
Well well Well
maybe mayb maybe
if if if
the the the
SCSI scsi SCSI
design design design
people peopl people
had had have
their their their
act act act
together togeth together
than than than
maybe mayb maybe
all all all
PC pc PC
' ' '
s s s
would would would
have have have
built built build
in in in
SCSI scsi SCSI
ports port port
by by by
now now now
. . .
