From from From
: : :
wyatt wyatt wyatt
@ @ @
chem chem chem
. . .
nrl nrl nrl
. . .
navy navi navy
. . .
mil mil mil
( ( (
JRW jrw JRW
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Shopping shop Shopping
for for for
a a a
new new new
[ [ [
NEC nec NEC
? ? ?
] ] ]
monitor monitor monitor
Lines line Lines
: : :
39 39 39
Organization organ Organization
: : :
NRL nrl NRL
In in In
article articl article
< < <
1 1 1
qjfa qjfa qjfa
0 0 0
INN inn INN
6 6 6
g g g
5 5 5
@ @ @
titan titan titan
. . .
ucs uc ucs
. . .
umass umass uma
. . .
edu edu edu
> > >
dtodd dtodd dtodd
@ @ @
titan titan titan
. . .
ucs uc ucs
. . .
umass umass uma
. . .
edu edu edu
( ( (
David david David
M m M
. . .
Todd todd Todd
) ) )
writes write write
: : :
> > >
From from From
: : :
dtodd dtodd dtodd
@ @ @
titan titan titan
. . .
ucs uc ucs
. . .
umass umass uma
. . .
edu edu edu
( ( (
David david David
M m M
. . .
Todd todd Todd
) ) )
> > >
Subject subject Subject
: : :
Re re Re
: : :
Shopping shop Shopping
for for for
a a a
new new new
[ [ [
NEC nec NEC
? ? ?
] ] ]
monitor monitor monitor
> > >
Date date Date
: : :
15 15 15
Apr apr Apr
1993 1993 1993
07 07 07
: : :
01 01 01
: : :
20 20 20
- - -
0400 0400 0400
> > >
In in In
article articl article
< < <
1 1 1
qhppp qhppp qhppp
$ $ $
gha gha gha
@ @ @
darwin darwin darwin
. . .
sura sura sura
. . .
net net net
> > >
wbarnes wbarn wbarnes
@ @ @
sura sura sura
. . .
net net net
( ( (
Bill bill Bill
Barnes barn Barnes
) ) )
writes write write
: : :
> > >
> > >
Basically basic Basically
I i I
' ' '
m m m
looking look look
for for for
a a a
15 15 15
" " "
SVGA svga SVGA
( ( (
1024 1024 1024
x x x
768 768 768
) ) )
non non non
- - -
interlaced interlac interlaced
> > >
> > >
monitor monitor monitor
. . .
The the The
NEC nec NEC
4 4 4
FG fg FG
is is be
the the the
one one one
most most most
of of of
the the the
computer comput computer
mags mag mag
use use use
as as a
> > >
> > >
their their their
standard standard standard
, , ,
