From from From
: : :
himb himb himb
@ @ @
iniki iniki iniki
. . .
soest soest soest
. . .
hawaii hawaii hawaii
. . .
edu edu edu
( ( (
Liz liz Liz
Camarra camarra Camarra
) ) )
Subject subject Subject
: : :
Re re Re
: : :
17 17 17
" " "
Monitors monitor Monitors
Organization organ Organization
: : :
School school School
of of of
Ocean ocean Ocean
and and and
Earth earth Earth
Science scienc Science
and and and
Technology technolog Technology
Lines line Lines
: : :
20 20 20
In in In
article articl article
< < <
C c C
5 5 5
pIsw pisw pIsw
. . .
Kq kq Kq
8 8 8
@ @ @
cs cs c
. . .
mcgill mcgill mcgill
. . .
ca ca ca
> > >
gerardis gerardi gerardis
@ @ @
cs cs c
. . .
mcgill mcgill mcgill
. . .
ca ca ca
( ( (
The the The
GIF gif GIF
Emporium emporium Emporium
) ) )
writes write write
: : :
[ [ [
stuff stuff stuff
deleted delet delete
] ] ]
> > >
a a a
while while while
. . .
That that That
is is be
the the the
only onli only
thing thing thing
that that that
is is be
making make make
me me me
lean lean lean
more more more
in in in
favor favor favor
> > >
of of of
the the the
NEC nec NEC
5 5 5
FG fg FG
( ( (
or or or
now now now
also also also
available avail available
the the the
NEC nec NEC
5 5 5
FGe fge FGe
- - -
only onli only
difference differ difference
, , ,
> > >
no no no
ACCUCOLOR accucolor ACCUCOLOR
) ) )
. . .
Any ani Any
experiences experi experience
or or or
opinions opinion opinion
from from from
people peopl people
who who who
have have have
used use use
Not not Not
only onli only
do do do
you you you
lose lose lose
AccuColor accucolor AccuColor
, , ,
you you you
also also also
had had have
to to to
give give give
up up up
1280 1280 1280
x x x
1024 1024 1024
non non non
- - -
interlaced interlac interlaced
mode mode mode
, , ,
the the the
wider wider wider
135 135 135
Mhz mhz Mhz
bandwidth bandwidth bandwidth
and and and
the the the
Mac mac Mac
and and and
BNC bnc BNC
inputs input input
of of of
the the the
5 5 5
FG fg FG
. . .
Personally person Personally
I i I
am am be
not not not
bothered bother bother
at at at
all all all
by by by
the the the
two two two
lines line line
in in in
trinitron trinitron trinitron
tube tube tube
. . .
> > >
Tony toni Tony
Gerardis gerardi Gerardis
@ @ @
McGill mcgill McGill
University univers University
- - -
Computer comput Computer
Science scienc Science
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
Stephen stephen Stephen
Lau lau Lau
, , ,
Elec elec Elec
. . .
Engineering engin Engineering
, , ,
Univ univ Univ
. . .
of of of
Hawaii hawaii Hawaii
don don don
' ' '
t t t
have have have
my my my
own own own
account account account
until until until
grad grad grad
. . .
school school school
starts start start
( ( (
autumn autumn autumn
93 93 93
) ) )
+ + +
Death death Death
to to to
FM fm FM
synthesis synthesi synthesis
! ! !
Go go Go
Gus gus Gus
! ! !
+ + +
