From from From
: : :
tclark tclark tclark
@ @ @
umaxc umaxc umaxc
. . .
weeg weeg weeg
. . .
uiowa uiowa uiowa
. . .
edu edu edu
( ( (
Terry terri Terry
Clark clark Clark
) ) )
Subject subject Subject
: : :
Re re Re
: : :
CACHE cach CACHE
or or or
Micronics micron Micronics
EISA eisa EISA
/ / /
VLB vlb VLB
Motherboard motherboard Motherboard
? ? ?
Organization organ Organization
: : :
University univers University
of of of
Iowa iowa Iowa
, , ,
Iowa iowa Iowa
City citi City
, , ,
IA ia IA
, , ,
USA usa USA
Lines line Lines
: : :
38 38 38
From from From
article articl article
< < <
1993 1993 1993
Apr apr Apr
15 15 15
. . .
205654 205654 205654
. . .
20845 20845 20845
@ @ @
news news news
. . .
cs cs c
. . .
indiana indiana indiana
. . .
edu edu edu
> > >
, , ,
by by by
" " "
Mohammad mohammad Mohammad
Al al Al
- - -
Ansari ansari Ansari
" " "
< < <
alansari alansari alansari
@ @ @
mango mango mango
. . .
ucs uc ucs
. . .
indiana indiana indiana
. . .
edu edu edu
> > >
: : :
> > >
> > >
( ( (
CLIP clip CLIP
) ) )
I i I
am am be
in in in
> > >
the the the
process process process
of of of
purchasing purchas purchase
an an an
EISA eisa EISA
/ / /
VL vl VL
Bus bus Bus
486 486 486
DX dx DX
2 2 2
- - -
66 66 66
computer comput computer
> > >
( ( (
CLIP clip CLIP
) ) )
> > >
The the The
first first first
is is be
Ares are Ares
and and and
they they they
use use use
a a a
Cache cach Cache
motherboard motherboard motherboard
( ( (
that that that
' ' '
s s s
> > >
the the the
brand brand brand
of of of
the the the
motherboard motherboard motherboard
) ) )
with with with
OPTI opti OPTI
chip chip chip
set set set
, , ,
the the the
other other other
is is be
Micron micron Micron
> > >
( ( (
formerly former formerly
Edge edg Edge
Technology technolog Technology
) ) )
and and and
they they they
use use use
the the the
Micronics micron Micronics
EISA eisa EISA
/ / /
VLB vlb VLB
> > >
motherboard motherboard motherboard
. . .
> > >
( ( (
CLIP clip CLIP
) ) )
> > >
I i I
would would would
REALLY realli REALLY
appreciate appreci appreciate
any ani any
input input input
on on on
this this this
. . .
Is is Is
the the the
Micron micron Micron
machine machin machine
the the the
> > >
clear clear clear
choice choic choice
? ? ?
Does doe Does
anyone anyon anyone
know know know
anything anyth anything
positive posit positive
or or or
negative negat negative
about about about
> > >
either either either
company compani company
? ? ?
Has has Has
anyone anyon anyone
ever ever ever
heard heard heard
of of of
Cache cach Cache
motherboards motherboard motherboards
? ? ?
Should should Should
I i I
> > >
go go go
with with with
Micron micron Micron
just just just
because becaus because
it it it
has has have
the the the
Micronics micron Micronics
motherboard motherboard motherboard
? ? ?
etc etc etc
. . .
> > >
> > >
Thanks thank Thanks
very veri very
much much much
in in in
advance advanc advance
for for for
any ani any
information inform information
. . .
> > >
> > >
- - -
- - -
> > >
Mohammad mohammad Mohammad
Al al Al
- - -
Ansari ansari Ansari
Get get Get
back back back
to to to
your your your
vendors vendor vendor
, , ,
or or or
better better good
yet yet yet
the the the
board board board
manufactures manufactur manufacture
and and and
get get get
some some some
more more more
info info info
: : :
Where where Where
made made make
. . .
Norton norton Norton
indexes index index
( ( (
yeah yeah yeah
I i I
know know know
BMs bms BMs
suck suck suck
but but but
whats what whats
a a a
mother mother mother
to to to
do do do
? ? ?
) ) )
number number number
of of of
slots slot slot
, , ,
and and and
types type type
, , ,
# # #
ESIA esia ESIA
and and and
# # #
32 32 32
bit bit bit
? ? ?
Any ani Any
IDE ide IDE
or or or
SCSI scsi SCSI
on on on
board board board
? ? ?
How how How
easy easi easy
to to to
upgrade upgrad upgrade
RAM ram RAM
, , ,
location locat location
and and and
# # #
of of of
pins pin pin
. . .
OVERDRIVE overdr OVERDRIVE
? ? ?
Oscilator oscil Oscilator
kits kit kit
? ? ?
Does doe Does
it it it
have have have
a a a
16550 16550 16550
UART uart UART
? ? ?
Who who Who
' ' '
s s s
BIOS bio BIOS
? ? ?
These these These
might might might
make make make
you you you
feel feel feel
better better good
about about about
either either either
system system system
, , ,
but but but
I i I
must must must
agree agre agree
that that that
Ares are Ares
with with with
7 7 7
days day day
of of of
24 24 24
hr hr hr
Tech tech Tech
and and and
2 2 2
year year year
warranty warranti warranty
is is be
encouraging encourag encourage
. . .
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
Terry terri Terry
Clark clark Clark
tclark tclark tclark
@ @ @
umaxc umaxc umaxc
. . .
uiowa uiowa uiowa
. . .
edu edu edu
You you You
want want want
an an an
Opinion opinion Opinion
- - -
You you You
don don don
' ' '
t t t
pay pay pay
me me me
enough enough enough
for for for
an an an
Opinion opinion Opinion
