From from From
: : :
fas fas fa
2981 2981 2981
@ @ @
ultb ultb ultb
. . .
isc isc isc
. . .
rit rit rit
. . .
edu edu edu
( ( (
F f F
. . .
A a A
. . .
Shea shea Shea
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Recommendations recommend Recommendations
for for for
a a a
Local local Local
BUS bus BUS
( ( (
Cached cach Cached
) ) )
IDE ide IDE
Controller control Controller
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
ultb ultb ultb
- - -
gw gw gw
. . .
isc isc isc
. . .
rit rit rit
. . .
edu edu edu
Organization organ Organization
: : :
Rochester rochest Rochester
Institute institut Institute
of of of
Technology technolog Technology
Distribution distribut Distribution
: : :
usa usa usa
Lines line Lines
: : :
41 41 41
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
16 16 16
. . .
140234 140234 140234
. . .
13267 13267 13267
@ @ @
julian julian julian
. . .
uwo uwo uwo
. . .
ca ca ca
> > >
wlsmith wlsmith wlsmith
@ @ @
valve valv valve
. . .
heart heart heart
. . .
rri rri rri
. . .
uwo uwo uwo
. . .
ca ca ca
( ( (
Wayne wayn Wayne
Smith smith Smith
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
16 16 16
. . .
074836 074836 074836
. . .
6819 6819 6819
@ @ @
sol sol sol
. . .
ctr ctr ctr
. . .
columbia columbia columbia
. . .
edu edu edu
> > >
penev penev penev
@ @ @
venezia venezia venezia
. . .
rockefeller rockefel rockefeller
. . .
edu edu edu
writes write write
: : :
> > >
> > >
I i I
have have have
a a a
Maxtor maxtor Maxtor
212 212 212
MB mb MB
on on on
an an an
ISA isa ISA
IDE ide IDE
controller control controller
, , ,
although although although
my my my
machine machin machine
is is be
> > >
> > >
DX dx DX
2 2 2
/ / /
66 66 66
VLB vlb VLB
. . .
I i I
has has have
the the the
save save save
transfer transfer transfer
rate rate rate
of of of
0 0 0
. . .
647 647 647
MB mb MB
/ / /
s s s
regardless regardless regardless
of of of
> > >
> > >
the the the
variations variat variation
of of of
the the the
ISA isa ISA
bus bus bus
speed speed speed
. . .
I i I
tested test test
it it it
