From from From
: : :
vg vg vg
@ @ @
volkmar volkmar volkmar
. . .
Stollmann stollmann Stollmann
. . .
DE de DE
( ( (
Volkmar volkmar Volkmar
Grote grote Grote
) ) )
Subject subject Subject
: : :
IBM ibm IBM
PS ps PS
/ / /
1 1 1
vs vs v
TEAC teac TEAC
FD fd FD
Distribution distribut Distribution
: : :
world world world
Organization organ Organization
: : :
Me me Me
? ? ?
Organized organ Organized
? ? ?
Lines line Lines
: : :
21 21 21
Hello hello Hello
, , ,
I i I
already alreadi already
tried tri try
our our our
national nation national
news news news
group group group
without without without
success success success
. . .
I i I
tried tri try
to to to
replace replac replace
a a a
friend friend friend
' ' '
s s s
original origin original
IBM ibm IBM
floppy floppi floppy
disk disk disk
in in in
his his his
PS ps PS
/ / /
1 1 1
- - -
PC pc PC
with with with
a a a
normal normal normal
TEAC teac TEAC
drive drive drive
. . .
I i I
already alreadi already
identified identifi identify
the the the
power power power
supply suppli supply
on on on
pins pin pin
3 3 3
( ( (
5 5 5
V v V
) ) )
and and and
6 6 6
( ( (
12 12 12
V v V
) ) )
, , ,
shorted short short
pin pin pin
6 6 6
( ( (
5 5 5
. . .
25 25 25
" " "
/ / /
3 3 3
. . .
5 5 5
" " "
switch switch switch
) ) )
and and and
inserted insert insert
pullup pullup pullup
resistors resistor resistor
( ( (
2 2 2
K k K
2 2 2
) ) )
on on on
pins pin pin
8 8 8
, , ,
26 26 26
, , ,
28 28 28
, , ,
30 30 30
, , ,
and and and
34 34 34
. . .
The the The
computer comput computer
doesn doesn doesn
' ' '
t t t
complain complain complain
about about about
a a a
missing miss missing
FD fd FD
, , ,
but but but
the the the
FD fd FD
' ' '
s s s
light light light
stays stay stay
on on on
all all all
the the the
time time time
. . .
The the The
drive drive drive
spins spin spin
up up up
o o o
. . .
k k k
. . .
when when when
I i I
insert insert insert
a a a
disk disk disk
, , ,
but but but
I i I
can can can
' ' '
t t t
access access access
it it it
. . .
The the The
TEAC teac TEAC
works work work
fine fine fine
in in in
a a a
normal normal normal
PC pc PC
. . .
Are are Are
there there there
any ani any
points point point
I i I
missed miss miss
? ? ?
Thank thank Thank
you you you
. . .
Volkmar volkmar Volkmar
- - -
- - -
- - -
Volkmar volkmar Volkmar
. . .
Grote grote Grote
@ @ @
Stollmann stollmann Stollmann
. . .
DE de DE
