: : :
: : :
270 270 270
chars char char
/ / /
sec sec sec
. . .
Using use Using
the the the
identical ident identical
hardware hardwar hardware
and and and
Procomm procomm Procomm
+ + +
FW fw FW
the the the
same same same
: : :
: : :
" " "
cat cat cat
file file file
' ' '
takes take take
11 11 11
seconds second second
, , ,
1820 1820 1820
chars char char
/ / /
sec sec sec
. . .
BTW btw BTW
, , ,
I i I
use use use
NCD ncd NCD
PC pc PC
XView xview XView
: : :
: : :
on on on
my my my
PC pc PC
at at at
work work work
( ( (
HP hp HP
) ) )
every everi every
day day day
for for for
the the the
same same same
Unix unix Unix
access access access
from from from
a a a
PC pc PC
over over over
: : :
: : :
a a a
LAN lan LAN
and and and
like like like
that that that
just just just
fine fine fine
. . .
The the The
same same same
' ' '
cat cat cat
file file file
' ' '
scrolls scroll scroll
by by by
in in in
: : :
: : :
~ ~ ~
2 2 2
seconds second second
on on on
the the the
LAN lan LAN
connection connect connection
. . .
I i I
just just just
tried tri try
a a a
few few few
experiments experi experiment
. . .
I i I
cat cat cat
' ' '
d d d
a a a
20261 20261 20261
- - -
byte byte byte
file file file
( ( (
471 471 471
lines line line
) ) )
under under under
various various various
scenarios scenario scenario
: : :
PC pc PC
- - -
Xview xview Xview
for for for
DOS dos DOS
in in in
a a a
full full full
- - -
screen screen screen
OS os OS
/ / /
2 2 2
window window window
( ( (
1024 1024 1024
x x x
768 768 768
x x x
16 16 16
) ) )
: : :
18 18 18
sec sec sec
Telix telix Telix
( ( (
DOS dos DOS
) ) )
in in in
an an an
OS os OS
/ / /
2 2 2
window window window
( ( (
1024 1024 1024
xs xs x
768 768 768
x x x
256 256 256
) ) )
: : :
107 107 107
sec sec sec
! ! !
Telix telix Telix
( ( (
DOS dos DOS
) ) )
is is be
a a a
full full full
- - -
screen screen screen
OS os OS
/ / /
2 2 2
window window window
( ( (
standard standard standard
VGA vga VGA
) ) )
: : :
11 11 11
sec sec sec
Telix telix Telix
( ( (
DOS dos DOS
) ) )
in in in
a a a
Windows window Windows
3 3 3
. . .
1 1 1
window window window
( ( (
1024 1024 1024
x x x
768 768 768
x x x
256 256 256
) ) )
: : :
30 30 30
sec sec sec
UW uw UW
/ / /
WIN win WIN
in in in
a a a
seamless seamless seamless
OS os OS
/ / /
2 2 2
window window window
( ( (
1024 1024 1024
x x x
768 768 768
x x x
256 256 256
) ) )
: : :
gave gave give
up up up
after after after
4 4 4
min min min
! ! !
UW uw UW
/ / /
WIN win WIN
in in in
Windows window Windows
3 3 3
. . .
1 1 1
( ( (
1024 1024 1024
x x x
768 768 768
x x x
256 256 256
) ) )
: : :
faster faster faster
, , ,
but but but
gave gave give
up up up
after after after
2 2 2
min min min
UW uw UW
/ / /
WIN win WIN
in in in
a a a
seamless seamless seamless
OS os OS
/ / /
2 2 2
window window window
using use use
pg pg pg
30 30 30
sec sec sec
, , ,
could could could
have have have
been been be
a a a
little littl little
faster faster faster
( ( (
I i I
had had have
to to to
keep keep keep
hitting hit hit
the the the
space space space
bar bar bar
) ) )
I i I
was was be
using use use
an an an
ATI ati ATI
Wonder wonder Wonder
XL xl XL
video video video
card card card
, , ,
by by by
the the the
way way way
. . .
So so So
PC pc PC
- - -
Xview xview Xview
for for for
DOS dos DOS
looks look look
pretty pretti pretty
good good good
( ( (
and and and
the the the
line line line
- - -
by by by
- - -
line line line
scrolling scroll scroll
in in in
OS os OS
/ / /
2 2 2
desktop desktop desktop
looks look look
pathetic pathet pathetic
, , ,
although although although
full full full
- - -
page page page
redraws redraw redraws
are are be
pretty pretti pretty
good good good
) ) )
. . .
I i I
tried tri try
it it it
under under under
PC pc PC
- - -
Xview xview Xview
using use use
my my my
normal normal normal
( ( (
9 9 9
x x x
15 15 15
bold bold bold
or or or
10 10 10
x x x
20 20 20
) ) )
font font font
, , ,
and and and
with with with
a a a
very veri very
small small small
font font font
, , ,
and and and
there there there
was was be
no no no
difference differ difference
in in in
the the the
times time time
. . .
The the The
modem modem modem
receive receiv receive
light light light
was was be
on on on
pretty pretti pretty
solidly solid solidly
, , ,
so so so
it it it
looks look look
like like like
the the the
bottleneck bottleneck bottleneck
was was be
the the the
9600 9600 9600
- - -
baud baud baud
modem modem modem
, , ,
not not not
the the the
screen screen screen
drawing draw draw
. . .
- - -
- - -
Ted ted Ted
Richards richard Richards
ted ted ted
@ @ @
isgtec isgtec isgtec
. . .
com com com
[ [ [
. . .
. . .
. . .
! ! !
uunet uunet uunet
. . .
ca ca ca
! ! !
isgtec isgtec isgtec
! ! !
ted ted ted
] ] ]
ISG isg ISG
Technologies technolog Technologies
Inc inc Inc
. . .
6509 6509 6509
Airport airport Airport
Rd rd Rd
. . .
, , ,
Mississauga mississauga Mississauga
Ont ont Ont
. . .
Canada canada Canada
L l L
4 4 4
V v V
1 1 1
S s S
7 7 7
