From from From
: : :
darrylo darrylo darrylo
@ @ @
srgenprp srgenprp srgenprp
. . .
sr sr sr
. . .
hp hp hp
. . .
com com com
( ( (
Darryl darryl Darryl
Okahata okahata Okahata
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Problem problem Problem
with with with
Adaptec adaptec Adaptec
1542 1542 1542
B b B
SCSI scsi SCSI
and and and
Jumbo jumbo Jumbo
Tape tape Tape
Drive drive Drive
Reply repli Reply
- - -
To to To
: : :
darrylo darrylo darrylo
@ @ @
sr sr sr
. . .
hp hp hp
. . .
com com com
Organization organ Organization
: : :
Hewlett hewlett Hewlett
- - -
Packard packard Packard
/ / /
Center center Center
for for for
Primal primal Primal
Scream scream Scream
Therapy therapi Therapy
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
9 9 9
. . .
2 2 2
] ] ]
Lines line Lines
: : :
560 560 560
Ron ron Ron
Mastus mastus Mastus
( ( (
ronaldm ronaldm ronaldm
@ @ @
extro extro extro
. . .
ucc ucc ucc
. . .
su su su
. . .
OZ oz OZ
. . .
AU au AU
) ) )
wrote wrote write
: : :
> > >
I i I
' ' '
ve ve ve
just just just
replaced replac replace
my my my
existing exist exist
DTC dtc DTC
SCSI scsi SCSI
controller control controller
with with with
an an an
Adaptec adaptec Adaptec
1542 1542 1542
B b B
, , ,
> > >
and and and
am am be
now now now
having have have
trouble troubl trouble
restoring restor restore
from from from
a a a
Jumbo jumbo Jumbo
250 250 250
tape tape tape
drive drive drive
. . .
Here here Here
' ' '
s s s
a a a
document document document
that that that
I i I
wrote wrote write
some some some
time time time
back back back
. . .
It it It
' ' '
s s s
slightly slight slightly
out out out
- - -
of of of
- - -
date date date
, , ,
now now now
that that that
DOS dos DOS
6 6 6
has has have
been been be
released releas release
, , ,
but but but
much much much
of of of
it it it
is is be
still still still
useful use useful
. . .
- - -
- - -
Darryl darryl Darryl
Okahata okahata Okahata
Internet internet Internet
: : :
darrylo darrylo darrylo
@ @ @
sr sr sr
. . .
hp hp hp
. . .
com com com
DISCLAIMER disclaim DISCLAIMER
: : :
this this this
