From from From
: : :
balog balog balog
@ @ @
eniac eniac eniac
. . .
seas sea sea
. . .
upenn upenn upenn
. . .
edu edu edu
( ( (
Eric eric Eric
J j J
Balog balog Balog
) ) )
Subject subject Subject
: : :
FLOPPY floppi FLOPPY
DRIVE drive DRIVE
PROBLEM problem PROBLEM
- - -
- - -
HELP help HELP
! ! !
! ! !
! ! !
Organization organ Organization
: : :
University univers University
of of of
Pennsylvania pennsylvania Pennsylvania
Lines line Lines
: : :
25 25 25
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
eniac eniac eniac
. . .
seas sea sea
. . .
upenn upenn upenn
. . .
edu edu edu
Hi hi Hi
! ! !
I i I
have have have
a a a
problem problem problem
with with with
my my my
floppy floppi floppy
drives drive drive
. . .
In in In
an an an
effort effort effort
to to to
make make make
my my my
3 3 3
. . .
5 5 5
" " "
drive drive drive
( ( (
normally normal normally
b b b
: : :
) ) )
my my my
a a a
: : :
drive drive drive
, , ,
I i I
switched switch switch
the the the
order order order
of of of
connections connect connection
on on on
the the the
cable cabl cable
from from from
the the the
serial serial serial
card card card
/ / /
floppy floppi floppy
/ / /
ide ide ide
controller control controller
. . .
I i I
booted boot boot
up up up
, , ,
changed chang change
the the the
CMOS cmos CMOS
settings set setting
to to to
reflect reflect reflect
the the the
a a a
: : :
drive drive drive
as as a
the the the
3 3 3
. . .
5 5 5
and and and
the the the
b b b
: : :
drive drive drive
as as a
the the the
5 5 5
. . .
25 25 25
. . .
The the The
drive drive drive
lights light light
didn didn didn
' ' '
t t t
come come come
on on on
, , ,
and and and
there there there
was was be
a a a
failure failur failure
trying tri try
to to to
read read read
from from from
those those those
drives drive drive
. . .
I i I
switched switch switch
the the the
cables cabl cable
back back back
to to to
their their their
original origin original
positions posit position
, , ,
and and and
then then then
booted boot boot
- - -
up up up
and and and
restored restor restore
the the the
original origin original
CMOS cmos CMOS
settings set setting
. . .
The the The
lights light light
for for for
the the the
floppies floppi floppy
came came come
on on on
during dure during
this this this
process process process
, , ,
and and and
they they they
stay stay stay
on on on
for for for
as as as
long long long
as as a
the the the
computer comput computer
is is be
on on on
. . .
I i I
see see see
that that that
when when when
there there there
is is be
a a a
disk disk disk
in in in
a a a
: : :
, , ,
the the the
drive drive drive
is is be
spinning spin spin
, , ,
yet yet yet
there there there
seems seem seem
to to to
be be be
no no no
disk disk disk
access access access
. . .
MSD msd MSD
. . .
EXE exe EXE
and and and
Norton norton Norton
SI si SI
detect detect detect
both both both
drives drive drive
, , ,
but but but
when when when
I i I
try tri try
to to to
get get get
detailed detail detailed
information inform information
about about about
a a a
: : :
or or or
b b b
: : :
, , ,
Norton norton Norton
SI si SI
tells tell tell
me me me
that that that
there there there
is is be
no no no
disk disk disk
in in in
the the the
drive drive drive
. . .
Can can Can
anyone anyon anyone
offer offer offer
any ani any
suggestions suggest suggestion
? ? ?
I i I
' ' '
m m m
in in in
desperate desper desperate
need need need
of of of
help help help
! ! !
! ! !
! ! !
Thank thank Thank
you you you
for for for
your your your
time time time
. . .
Eric eric Eric
Balog balog Balog
balog balog balog
@ @ @
eniac eniac eniac
. . .
seas sea sea
. . .
upenn upenn upenn
. . .
edu edu edu
