RAM ram RAM
upgradable upgrad upgradable
to to to
32 32 32
MB mb MB
* * *
8 8 8
KB kb KB
internal intern internal
cache cach cache
* * *
1 1 1
. . .
2 2 2
MB mb MB
5 5 5
1 1 1
/ / /
4 4 4
" " "
& & &
1 1 1
. . .
44 44 44
MB mb MB
3 3 3
. . .
5 5 5
" " "
Disk disk Disk
Drives drive Drives
* * *
213 213 213
MB mb MB
Hard hard Hard
Drive drive Drive
* * *
1024 1024 1024
x x x
768 768 768
VGA vga VGA
Video video Video
Resolution resolut Resolution
* * *
1 1 1
MB mb MB
Video video Video
RAM ram RAM
256 256 256
Colors color Colors
* * *
6 6 6
Available avail Available
16 16 16
- - -
bit bit bit
ISA isa ISA
expansion expans expansion
Slots slot Slots
* * *
One one One
local local local
bus bus bus
socket socket socket
( ( (
16 16 16
- - -
bit bit bit
ISA isa ISA
Compatible compat Compatible
) ) )
* * *
4 4 4
5 5 5
. . .
25 25 25
" " "
drive drive drive
bays bay bay
, , ,
3 3 3
external extern external
* * *
One one One
25 25 25
- - -
pin pin pin
Centronics centron Centronics
type type type
parallel parallel parallel
port port port
* * *
2 2 2
RS rs RS
- - -
232 232 232
C c C
Serial serial Serial
Ports port Ports
( ( (
9 9 9
& & &
25 25 25
pin pin pin
) ) )
* * *
One one One
15 15 15
- - -
pin pin pin
analog analog analog
video video video
connector connector connector
* * *
One one One
PS ps PS
/ / /
2 2 2
Compatible compat Compatible
mouse mous mouse
port port port
* * *
200 200 200
Watt watt Watt
power power power
supply suppli supply
* * *
101 101 101
key key key
keyboard keyboard keyboard
and and and
mouse mous mouse
included includ include
* * *
Software softwar Software
includes includ include
Windows window Windows
3 3 3
. . .
1 1 1
, , ,
Dos dos Dos
5 5 5
. . .
0 0 0
, , ,
Microsoft microsoft Microsoft
Works work Works
for for for
Windows window Windows
The the The
store store store
wants want want
$ $ $
1200 1200 1200
( ( (
without without without
monitor monitor monitor
) ) )
for for for
this this this
. . .
Is is Is
it it it
a a a
good good good
price price price
? ? ?
Thanks thank Thanks
! ! !
- - -
- - -
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
Nicole nicol Nicole
Bell bell Bell
at at at
Temple templ Temple
University univers University
Philly philli Philly
, , ,
PA pa PA
* * *
* * *
* * *
* * *
E e E
- - -
Mail mail Mail
Address address Address
: : :
u u u
083 083 083
s s s
121 121 121
@ @ @
astro astro astro
. . .
ocis oci ocis
. . .
temple templ temple
. . .
edu edu edu
* * *
* * *
Prodigy prodigi Prodigy
: : :
JPKN jpkn JPKN
01 01 01
A a A
* * *
* * *
* * *
* * *
" " "
If if If
you you you
' ' '
re re re
not not not
part part part
of of of
the the the
solution solut solution
- - -
* * *
* * *
you you you
' ' '
re re re
part part part
of of of
the the the
precipitate precipit precipitate
" " "
* * *
* * *
Steven steven Steven
Wright wright Wright
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
