controller control controller
( ( (
generic generic generic
) ) )
and and and
I i I
get get get
: : :
985 985 985
KB kb KB
/ / /
s s s
. . .
I i I
tried tri try
swapping swap swap
my my my
local local local
bus bus bus
IDE ide IDE
controller control controller
for for for
an an an
ISA isa ISA
IDE ide IDE
controller control controller
and and and
my my my
: : :
transfer transfer transfer
rate rate rate
went went go
to to to
830 830 830
KB kb KB
/ / /
s s s
. . .
The the The
specs spec spec
for for for
this this this
drive drive drive
show show show
a a a
maximum maximum maximum
platter platter platter
to to to
controller control controller
: : :
transfer transfer transfer
rate rate rate
of of of
2 2 2
. . .
83 83 83
MB mb MB
/ / /
s s s
. . .
I i I
dont dont dont
know know know
how how how
to to to
get get get
there there there
from from from
here here here
. . .
The the The
local local local
bus bus bus
interface interfac interface
: : :
got got get
me me me
a a a
little littl little
, , ,
but but but
certainly certain certainly
not not not
as as as
much much much
as as a
I i I
had had have
hoped hope hop
. . .
I i I
am am be
also also also
looking look look
for for for
a a a
way way way
to to to
What what What
is is be
the the the
deal deal deal
with with with
the the the
IDE ide IDE
transfer transfer transfer
rates rate rate
? ? ?
Is is Is
anybody anybodi anybody
getting get get
throughput throughput throughput
anywhere anywher anywhere
close close close
to to to
the the the
platter platter platter
- - -
> > >
controller control controller
rate rate rate
? ? ?
I i I
haven haven haven
' ' '
t t t
seen seen see
anything anyth anything
even even even
close close close
to to to
the the the
5 5 5
MB mb MB
/ / /
sec sec sec
limit limit limit
of of of
the the the
IDE ide IDE
interface interfac interface
. . .
These these These
drives drive drive
are are be
1 1 1
: : :
1 1 1
( ( (
non non non
- - -
interleaved interleav interleave
) ) )
, , ,
aren aren aren
' ' '
t t t
they they they
? ? ?
Here here Here
are are be
the the the
rates rate rate
I i I
get get get
: : :
1 1 1
) ) )
sequential sequenti sequential
read read read
( ( (
MSDOS msdos MSDOS
C c C
program program program
that that that
uses use use
bios bio bios
calls call call
to to to
read read read
64 64 64
- - -
sector sector sector
blocks block block
sequentially sequenti sequentially
from from from
outside outsid outside
( ( (
first first first
) ) )
track track track
inward inward inward
) ) )
8 8 8
mhz mhz mhz
bus bus bus
10 10 10
mhz mhz mhz
bus bus bus
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
MAXTOR maxtor MAXTOR
LXT lxt LXT
340 340 340
: : :
860 860 860
KB kb KB
/ / /
sec sec sec
976 976 976
KB kb KB
/ / /
sec sec sec
QUANTUM quantum QUANTUM
LPS lps LPS
240 240 240
: : :
862 862 862
KB kb KB
/ / /
sec sec sec
887 887 887
KB kb KB
/ / /
sec sec sec
2 2 2
) ) )
disk disk disk
buffer buffer buffer
read read read
( ( (
same same same
C c C
program program program
, , ,
but but but
re re re
- - -
reads read read
the the the
same same same
block block block
repeatedly repeat repeatedly
so so so
in in in
effect effect effect
is is be
reading read read
the the the
RAM ram RAM
buffer buffer buffer
on on on
the the the
drive drive drive
) ) )
8 8 8
mhz mhz mhz
bus bus bus
10 10 10
mhz mhz mhz
bus bus bus
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
MAXTOR maxtor MAXTOR
LXT lxt LXT
340 340 340
: : :
1046 1046 1046
KB kb KB
/ / /
sec sec sec
1212 1212 1212
KB kb KB
/ / /
sec sec sec
QUANTUM quantum QUANTUM
LPS lps LPS
240 240 240
: : :
1015 1015 1015
KB kb KB
/ / /
sec sec sec
1276 1276 1276
KB kb KB
/ / /
sec sec sec
3 3 3
) ) )
CORETEST coretest CORETEST
V v V
2 2 2
. . .
7 7 7
transfer transfer transfer
rate rate rate
( ( (
seems seem seem
to to to
agree agre agree
with with with
( ( (
2 2 2
) ) )
above abov above
) ) )
8 8 8
mhz mhz mhz
bus bus bus
10 10 10
mhz mhz mhz
bus bus bus
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
MAXTOR maxtor MAXTOR
LXT lxt LXT
340 340 340
: : :
1051 1051 1051
KB kb KB
/ / /
sec sec sec
1224 1224 1224
KB kb KB
/ / /
sec sec sec
QUANTUM quantum QUANTUM
LPS lps LPS
240 240 240
: : :
1026 1026 1026
KB kb KB
/ / /
sec sec sec
1298 1298 1298
KB kb KB
/ / /
sec sec sec
I i I
managed manag manage
to to to
get get get
hold hold hold
of of of
the the the
QUANTUM quantum QUANTUM
LPS lps LPS
240 240 240
AT at AT
product product product
manual manual manual
and and and
it it it
goes goe go
into into into
excrutiating excruti excrutiating
detail detail detail
describing describ describe
how how how
the the the
bits bit bit
get get get
from from from
the the the
platter platter platter
, , ,
through through through
the the the
controller control controller
, , ,
and and and
out out out
the the the
IDE ide IDE
interface interfac interface
. . .
Nowhere nowher Nowhere
do do do
I i I
see see see
anything anyth anything
like like like
" " "
after after after
the the the
bits bit bit
are are be
whipped whip whip
of of of
the the the
platter platter platter
at at at
high high high
speed speed speed
they they they
sit sit sit
around around around
in in in
a a a
buffer buffer buffer
to to to
thaw thaw thaw
before befor before
they they they
are are be
sent sent send
to to to
the the the
host host host
" " "
( ( (
even even even
though though though
I i I
SWEAR swear SWEAR
that that that
' ' '
s s s
whats what whats
happening happen happen
; ; ;
- - -
> > >
) ) )
. . .
Here here Here
are are be
some some some
relevent relev relevent
quotes quot quote
from from from
the the the
manual manual manual
: : :
" " "
Data data Data
is is be
transferred transfer transfer
from from from
the the the
disk disk disk
to to to
the the the
read read read
buffer buffer buffer
at at at
a a a
rate rate rate
of of of
3 3 3
. . .
75 75 75
MB mb MB
/ / /
s s s
maximum maximum maximum
, , ,
1 1 1
. . .
87 87 87
MB mb MB
/ / /
s s s
minimum minimum minimum
. . .
" " "
( ( (
My my My
calculations calcul calculation
show show show
3121 3121 3121
KB kb KB
/ / /
sec sec sec
maximum maximum maximum
and and and
1578 1578 1578
KB kb KB
/ / /
sec sec sec
minimum minimum minimum
. . .
. . .
. . .
disk disk disk
spins spin spin
at at at
4306 4306 4306
RPM rpm RPM
with with with
87 87 87
sectors sector sector
per per per
track track track
on on on
the the the
outside outsid outside
and and and
44 44 44
on on on
the the the
inside insid inside
) ) )
" " "
Single singl Single
burst burst burst
errors error error
of of of
up up up
to to to
24 24 24
bits bit bit
within within within
one one one
sector sector sector
can can can
be be be
corrected correct correct
' ' '
on on on
- - -
the the the
- - -
fly fli fly
' ' '
, , ,
in in in
real real real
time time time
as as a
they they they
occur occur occur
, , ,
allowing allow allow
a a a
high high high
degree degre degree
of of of
data data data
integrity integr integrity
with with with
no no no
impact impact impact
to to to
the the the
drive drive drive
' ' '
s s s
performance perform performance
. . .
" " "
( ( (
I i I
take take take
this this this
to to to
mean mean mean
error error error
correction correct correction
isn isn isn
' ' '
t t t
the the the
bottleneck bottleneck bottleneck
) ) )
" " "
For for For
page page page
- - -
mode mode mode
operations oper operation
, , ,
the the the
data data data
- - -
transfer transfer transfer
rate rate rate
to to to
and and and
from from from
the the the
buffer buffer buffer
RAM ram RAM
is is be
up up up
to to to
10 10 10
. . .
0 0 0
MB mb MB
/ / /
s s s
. . .
This this This
high high high
transfer transfer transfer
rate rate rate
allows allow allow
the the the
AT at AT
Interface interfac Interface
IC ic IC
to to to
communicate communic communicate
over over over
the the the
AT at AT
bus bus bus
at at at
a a a
data data data
- - -
transfer transfer transfer
rate rate rate
of of of
5 5 5
. . .
0 0 0
MB mb MB
/ / /
s s s
, , ,
while while while
the the the
DCS dcs DCS
simultaneously simultan simultaneously
controls control control
disk disk disk
- - -
to to to
- - -
RAM ram RAM
transfers transfer transfer
" " "
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
So so So
the the the
thing thing thing
can can can
even even even
do do do
it it it
' ' '
s s s
cache cach cache
pre pre pre
- - -
fetch fetch fetch
WHILE while WHILE
it it it
' ' '
s s s
sending send send
the the the
requested request request
sector sector sector
( ( (
it it it
has has have
3 3 3
64 64 64
KB kb KB
read read read
buffers buffer buffer
for for for
pre pre pre
- - -
fetching fetch fetching
, , ,
I i I
guess guess guess
you you you
could could could
call call call
that that that
a a a
cache cach cache
: : :
- - -
| | |
) ) )
. . .
So so So
when when when
I i I
do do do
a a a
sequential sequenti sequential
read read read
on on on
the the the
outer outer outer
tracks track track
, , ,
WHY whi WHY
am am be
I i I
getting get get
a a a
measly measli measly
862 862 862
KB kb KB
/ / /
sec sec sec
when when when
I i I
should should should
be be be
getting get get
around around around
3 3 3
MB mb MB
/ / /
sec sec sec
? ? ?
? ? ?
? ? ?
Any ani Any
of of of
you you you
hard hard hard
- - -
disk disk disk
engineers engin engineer
out out out
there there there
know know know
? ? ?
Wondering wonder Wondering
why whi why
my my my
disks disk disk
are are be
so so so
slow slow slow
, , ,
David david David
o o o
o o o
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
oOO ooo oOO
- - -
( ( (
_ _ _
) ) )
- - -
OOo ooo OOo
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
David david David
Stam stam Stam
Linux linux Linux
: : :
The the The
choice choic choice
of of of
a a a
GNU gnu GNU
generation generat generation
stam stam stam
@ @ @
netcom netcom netcom
. . .
com com com
386 386 386
- - -
un un un
* * *
x x x
- - -
X x X
11 11 11
R r R
5 5 5
- - -
Openlook openlook Openlook
- - -
gcc gcc gcc
- - -
TeX tex TeX
- - -
FREE free FREE
! ! !
