of of of
. . .
Now now Now
I i I
can can can
' ' '
t t t
even even even
access access access
my my my
hard hard hard
driv driv driv
: : :
{ { {
> > >
to to to
write write write
information inform information
to to to
it it it
. . .
I i I
tried tri try
to to to
boot boot boot
up up up
with with with
my my my
MS ms MS
- - -
DOS dos DOS
disks disk disk
but but but
MS ms MS
- - -
D d D
: : :
{ { {
> > >
tries tri try
to to to
reformat reformat reformat
my my my
hard hard hard
drive drive drive
and and and
gets get get
29 29 29
% % %
of of of
the the the
way way way
through through through
to to to
say say say
" " "
Error error Error
: : :
{ { {
> > >
formatting format format
hard hard hard
drive drive drive
. . .
Press press Press
f f f
3 3 3
to to to
exit exit exit
" " "
I i I
tried tri try
to to to
scan scan scan
my my my
hard hard hard
drive drive drive
: : :
{ { {
> > >
for for for
viruses virus virus
but but but
I i I
can can can
; ; ;
t t t
access access access
it it it
and and and
I i I
get get get
a a a
message messag message
( ( (
When when When
I i I
try tri try
to to to
do do do
a a a
dir dir dir
: : :
{ { {
> > >
saying say say
" " "
Error error Error
INT int INT
24 24 24
" " "
Can can Can
anyone anyon anyone
Help help Help
me me me
? ? ?
I i I
have have have
no no no
idea idea idea
what what what
to to to
do do do
. . .
: : :
{ { {
> > >
: : :
{ { {
> > >
Thanks thank Thanks
in in in
advance advanc advance
for for for
any ani any
help help help
! ! !
: : :
{ { {
> > >
: : :
{ { {
> > >
Greg greg Greg
: : :
try tri try
a a a
bios bio bios
level level level
format format format
via via via
the the the
debug debug debug
command command command
. . .
: : :
- - -
G g G
= = =
xxxx xxxx xxxx
: : :
5 5 5
where where where
xxxx xxxx xxxx
is is be
the the the
Hex hex Hex
address address address
of of of
the the the
hd hd hd
controller control controller
bios bio bios
: : :
location locat location
. . .
: : :
if if if
this this this
will will will
not not not
work work work
, , ,
a a a
last last last
resort resort resort
would would would
be be be
to to to
take take take
a a a
large larg large
magnet magnet magnet
: : :
to to to
the the the
hard hard hard
disk disk disk
, , ,
but but but
this this this
has has have
to to to
be be be
done done do
properly proper properly
or or or
you you you
will will will
cause caus cause
: : :
or or or
could could could
cause caus cause
more more more
damage damag damage
than than than
has has have
been been be
done done do
already alreadi already
. . .
: : :
disclaimer disclaim disclaimer
: : :
I i I
am am be
not not not
responsible respons responsible
for for for
your your your
actions action action
by by by
directly direct directly
applying appli apply
: : :
a a a
large larg large
magnet magnet magnet
to to to
your your your
hard hard hard
disk disk disk
. . .
: : :
if if if
done done do
correctly correct correctly
the the the
magnet magnet magnet
trick trick trick
will will will
wipe wipe wipe
out out out
everything everyth everything
on on on
the the the
: : :
hard hard hard
disk disk disk
_ _ _
COMPLETELY complet COMPLETELY
_ _ _
and and and
a a a
low low low
level level level
BIOS bio BIOS
format format format
might might might
succeed succeed succeed
: : :
- - -
David david David
: : :
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
: : :
China china China
Cat cat Cat
BBS bbs BBS
c c c
- - -
cat cat cat
! ! !
david david david
@ @ @
sed sed sed
. . .
csc csc csc
. . .
com com com
: : :
( ( (
301 301 301
) ) )
604 604 604
- - -
5976 5976 5976
1200 1200 1200
- - -
14 14 14
, , ,
400 400 400
8 8 8
N n N
1 1 1
. . .
. . .
. . .
uunet uunet uunet
! ! !
mimsy mimsi mimsy
! ! !
anagld anagld anagld
! ! !
c c c
- - -
cat cat cat
! ! !
david david david
: : :
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
