From from From
: : :
volkert volkert volkert
@ @ @
kub kub kub
. . .
nl nl nl
( ( (
Volkert volkert Volkert
) ) )
Subject subject Subject
: : :
Q q Q
: : :
which which which
of of of
these these these
CD cd CD
- - -
ROM rom ROM
players player player
would would would
you you you
choose choos choose
for for for
OS os OS
/ / /
2 2 2
? ? ?
Organization organ Organization
: : :
Tilburg tilburg Tilburg
University univers University
, , ,
Tilburg tilburg Tilburg
, , ,
The the The
Netherlands netherland Netherlands
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
itkdsh itkdsh itkdsh
. . .
kub kub kub
. . .
nl nl nl
Lines line Lines
: : :
38 38 38
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Netters netter Netters
! ! !
I i I
need need need
a a a
cdrom cdrom cdrom
drive drive drive
as as a
my my my
order order order
was was be
cancelled cancel cancel
and and and
thought thought think
' ' '
Why whi Why
not not not
ask ask ask
the the the
net net net
. . .
community communiti community
' ' '
? ? ?
I i I
was was be
ordering order order
a a a
Nec nec Nec
CDR cdr CDR
- - -
74 74 74
but but but
saw saw saw
so so so
much much much
cheaper cheaper cheap
ones one one
that that that
I i I
want want want
to to to
know know know
more more more
. . .
The the The
drive drive drive
will will will
be be be
used use use
to to to
install instal install
software softwar software
and and and
( ( (
if if if
available avail available
) ) )
for for for
listening listen listen
to to to
CD cd CD
' ' '
s s s
. . .
Perhaps perhap Perhaps
some some some
day day day
I i I
' ' '
ll ll ll
want want want
to to to
use use use
it it it
to to to
read read read
the the the
other other other
CD cd CD
' ' '
s s s
, , ,
but but but
that that that
' ' '
s s s
not not not
really realli really
