From from From
: : :
begolej begolej begolej
@ @ @
csgrad csgrad csgrad
. . .
cs cs c
. . .
vt vt vt
. . .
edu edu edu
( ( (
James jame James
Begole begol Begole
) ) )
Subject subject Subject
: : :
16 16 16
MB mb MB
ISA isa ISA
limit limit limit
? ? ?
Organization organ Organization
: : :
VPI vpi VPI
& & &
SU su SU
Computer comput Computer
Science scienc Science
Department depart Department
, , ,
Blacksburg blacksburg Blacksburg
, , ,
VA va VA
Lines line Lines
: : :
13 13 13
I i I
was was be
just just just
reading read read
in in in
PC pc PC
Magazine magazin Magazine
that that that
the the the
peripherals peripher peripheral
in in in
a a a
PC pc PC
with with with
an an an
ISA isa ISA
bus bus bus
can can can
only onli only
access access access
16 16 16
MB mb MB
of of of
memory memori memory
. . .
Also also Also
, , ,
that that that
some some some
video video video
cards card card
on on on
the the the
ISA isa ISA
bus bus bus
look look look
for for for
a a a
memory memori memory
aperture apertur aperture
to to to
map map map
their their their
memory memori memory
to to to
. . .
So so So
that that that
if if if
I i I
wanted want want
to to to
put put put
16 16 16
MB mb MB
of of of
memory memori memory
on on on
my my my
PC pc PC
, , ,
my my my
video video video
card card card
wouldn wouldn wouldn
' ' '
t t t
have have have
anywhere anywher anywhere
to to to
map map map
it it it
' ' '
s s s
memory memori memory
to to to
. . .
Can can Can
someone someon someone
explain explain explain
this this this
in in in
more more more
detail detail detail
. . .
Is is Is
there there there
a a a
way way way
around around around
this this this
limit limit limit
. . .
If if If
you you you
email email email
me me me
a a a
response respons response
, , ,
I i I
will will will
summarize summar summarize
. . .
- - -
Bo bo Bo
begolej begolej begolej
@ @ @
csgrad csgrad csgrad
. . .
cs cs c
. . .
vt vt vt
. . .
edu edu edu
- - -
- - -
- - -
- - -
James jame James
" " "
Bo bo Bo
" " "
Begole begol Begole
begolej begolej begolej
@ @ @
csgrad csgrad csgrad
. . .
cs cs c
. . .
vt vt vt
. . .
edu edu edu
