From from From
: : :
Roland roland Roland
Siebelink siebelink Siebelink
< < <
rcsiebel rcsiebel rcsiebel
@ @ @
vnet vnet vnet
3 3 3
. . .
vub vub vub
. . .
ac ac ac
. . .
be be be
> > >
Subject subject Subject
: : :
Voting vote Voting
system system system
/ / /
regulations regul regulation
for for for
the the the
European european European
Parliament parliament Parliament
Distribution distribut Distribution
: : :
world world world
Organization organ Organization
: : :
CSNMIT csnmit CSNMIT
/ / /
Brussels brussel Brussels
Free free Free
University univers University
VUB vub VUB
Lines line Lines
: : :
64 64 64
Keywords keyword Keywords
: : :
proportional proport proportional
representation represent representation
majority major majority
europe europ europe
european european european
parliament parliament parliament
election elect election
voting vote vote
ballots ballot ballot
Britain britain Britain
Italy itali Italy
Holland holland Holland
Belgium belgium Belgium
Luxemburg luxemburg Luxemburg
Germany germani Germany
Spain spain Spain
France franc France
Greece greec Greece
Portugal portug Portugal
Denmark denmark Denmark
EEC eec EEC
EC ec EC
EP ep EP
commission commiss commission
Summary summari Summary
: : :
Your your Your
views view view
on on on
which which which
voting vote vote
system system system
to to to
use use use
for for for
the the the
EP ep EP
Foolowup foolowup Foolowup
- - -
To to To
: : :
eunet eunet eunet
. . .
politics polit politics
X x X
- - -
UserAgent userag UserAgent
: : :
Nuntius nuntius Nuntius
v v v
1 1 1
. . .
1 1 1
. . .
1 1 1
d d d
17 17 17
X x X
- - -
XXMessage xxmessag XXMessage
- - -
ID id ID
: : :
< < <
A a A
7 7 7
FDD fdd FDD
133 133 133
B b B
9021 9021 9021
DE de DE
6 6 6
@ @ @
nmitfpmc nmitfpmc nmitfpmc
230 230 230
. . .
vub vub vub
. . .
ac ac ac
. . .
be be be
> > >
X x X
- - -
XXDate xxdate XXDate
: : :
Fri fri Fri
, , ,
23 23 23
Apr apr Apr
93 93 93
15 15 15
: : :
00 00 00
: : :
35 35 35
GMT gmt GMT
Since sinc Since
1979 1979 1979
, , ,
the the the
members member member
of of of
the the the
European european European
Parliament parliament Parliament
( ( (
the the the
parliamentary parliamentari parliamentary
assemby assembi assemby
of of of
the the the
European european European
Community communiti Community
) ) )
have have have
been been be
elected elect elect
directly direct directly
