From from From
: : :
jmorriso jmorriso jmorriso
@ @ @
rflab rflab rflab
. . .
ee ee ee
. . .
ubc ubc ubc
. . .
ca ca ca
( ( (
John john John
Paul paul Paul
Morrison morrison Morrison
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Limiting limit Limiting
Govt govt Govt
( ( (
was was be
Re re Re
: : :
Employment employ Employment
( ( (
was was be
Re re Re
: : :
Why whi Why
not not not
concentrate concentr concentrate
. . .
. . .
. . .
) ) )
Organization organ Organization
: : :
UBC ubc UBC
Electrical electr Electrical
Engineering engin Engineering
- - -
Radio radio Radio
Lab lab Lab
Lines line Lines
: : :
24 24 24
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
rflab rflab rflab
. . .
ee ee ee
. . .
ubc ubc ubc
. . .
ca ca ca
In in In
article articl article
< < <
19 19 19
APR apr APR
199319282297 199319282297 199319282297
@ @ @
rigel rigel rigel
. . .
tamu tamu tamu
. . .
edu edu edu
> > >
gmw gmw gmw
0622 0622 0622
@ @ @
rigel rigel rigel
. . .
tamu tamu tamu
. . .
edu edu edu
( ( (
Mr mr Mr
. . .
Grinch grinch Grinch
) ) )
writes write write
: : :
> > >
> > >
> > >
More more More
likely like likely
than than than
most most most
places place place
. . .
When when When
I i I
was was be
there there there
the the the
most most most
" " "
important import important
" " "
> > >
state state state
issue issu issue
was was be
whether whether whether
to to to
have have have
a a a
state state state
income incom income
tax tax tax
or or or
instead instead instead
legalize legal legalize
> > >
a a a
popular popular popular
vice vice vice
for for for
fund fund fund
raising rais raising
, , ,
and and and
vice vice vice
won won win
a a a
decisive decis decisive
victory victori victory
! ! !
> > >
> > >
> > >
jsh jsh jsh
> > >
> > >
Mr mr Mr
. . .
Grinch grinch Grinch
> > >
> > >
p p p
. . .
s s s
. . .
Now now Now
that that that
he he he
' ' '
s s s
safely safe safely
dead dead dead
, , ,
I i I
expect expect expect
David david David
Koresh koresh Koresh
to to to
become becom become
the the the
> > >
hero hero hero
of of of
popular popular popular
folk folk folk
ballads ballad ballad
, , ,
and and and
the the the
ATF atf ATF
to to to
be be be
generally general generally
equated equat equate
with with with
> > >
Santa santa Santa
Anna anna Anna
dead dead dead
? ? ?
I i I
saw saw saw
David david David
Koresh koresh Koresh
at at at
a a a
local local local
7 7 7
- - -
11 11 11
. . .
. . .
. . .
. . .
. . .
. . .
- - -
- - -
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
John john John
Paul paul Paul
Morrison morrison Morrison
| | |
University univers University
of of of
British british British
Columbia columbia Columbia
, , ,
Canada canada Canada
| | |
Hey hey Hey
hey hey hey
! ! !
! ! !
Ho ho Ho
ho ho ho
! ! !
! ! !
Electrical electr Electrical
Engineering engin Engineering
| | |
Tax tax Tax
& & &
spend spend spend
liberals liber liberal
jmorriso jmorriso jmorriso
@ @ @
ee ee ee
. . .
ubc ubc ubc
. . .
ca ca ca
VE ve VE
7 7 7
JPM jpm JPM
| | |
have have have
got got get
to to to
go go go
! ! !
! ! !
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
| | |
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
