From from From
: : :
an an an
030 030 030
@ @ @
cleveland cleveland cleveland
. . .
Freenet freenet Freenet
. . .
Edu edu Edu
( ( (
Broward broward Broward
Horne horn Horne
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Janet janet Janet
Reno reno Reno
killed kill kill
the the the
Waco waco Waco
children children child
Organization organ Organization
: : :
Case case Case
Western western Western
Reserve reserv Reserve
University univers University
, , ,
Cleveland cleveland Cleveland
, , ,
OH oh OH
( ( (
USA usa USA
) ) )
Lines line Lines
: : :
15 15 15
Reply repli Reply
- - -
To to To
: : :
an an an
030 030 030
@ @ @
cleveland cleveland cleveland
. . .
Freenet freenet Freenet
. . .
Edu edu Edu
( ( (
Broward broward Broward
Horne horn Horne
) ) )
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
hela hela hela
. . .
ins in in
. . .
cwru cwru cwru
. . .
edu edu edu
In in In
a a a
previous previous previous
article articl article
, , ,
atboyken atboyken atboyken
@ @ @
iastate iastat iastate
. . .
edu edu edu
( ( (
Aaron aaron Aaron
T t T
Boyken boyken Boyken
) ) )
says say say
: : :
> > >
In in In
article articl article
< < <
C c C
5 5 5
sno sno sno
8 8 8
. . .
H h H
5 5 5
p p p
@ @ @
boi boi boi
. . .
hp hp hp
. . .
com com com
> > >
dianem dianem dianem
@ @ @
boi boi boi
. . .
hp hp hp
. . .
com com com
( ( (
Diane dian Diane
Mathews mathew Mathews
) ) )
writes write write
: : :
> > >
I i I
' ' '
ve ve ve
just just just
got got get
a a a
couple coupl couple
of of of
questions question question
about about about
this this this
whole whole whole
thing thing thing
. . .
> > >
( ( (
3 3 3
) ) )
Janet janet Janet
Reno reno Reno
jumped jump jump
up up up
to to to
take take take
responsibilty responsibilti responsibilty
to to to
take take take
heat heat heat
away away away
> > >
from from from
the the the
President presid President
. . .
Does doe Does
this this this
sound sound sound
anything anyth anything
like like like
what what what
a a a
couple coupl couple
> > >
of of of
Reagan reagan Reagan
' ' '
s s s
aides aid aide
did did do
? ? ?
NO no NO
. . .
NO no NO
, , ,
it it it
couldn couldn couldn
' ' '
t t t
POSSIBLY possibl POSSIBLY
be be be
the the the
same same same
. . .
Because becaus Because
America america America
voted vote vote
For for For
Change chang Change
. . .
And and And
elected elect elect
William william William
" " "
George georg George
" " "
Clinton clinton Clinton
. . .
