From from From
: : :
visser visser visser
@ @ @
convex convex convex
. . .
com com com
( ( (
Lance lanc Lance
Visser visser Visser
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Welcome welcom Welcome
to to to
Police polic Police
State state State
USA usa USA
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
dhostwo dhostwo dhostwo
. . .
convex convex convex
. . .
com com com
Organization organ Organization
: : :
Engineering engin Engineering
, , ,
CONVEX convex CONVEX
Computer comput Computer
Corp corp Corp
. . .
, , ,
Richardson richardson Richardson
, , ,
Tx tx Tx
. . .
, , ,
USA usa USA
X x X
- - -
Disclaimer disclaim Disclaimer
: : :
This this This
message messag message
was was be
written written write
by by by
a a a
user user user
at at at
CONVEX convex CONVEX
Computer comput Computer
Corp corp Corp
. . .
The the The
opinions opinion opinion
expressed express express
are are be
those those those
of of of
the the the
user user user
and and and
not not not
necessarily necessarili necessarily
those those those
of of of
CONVEX convex CONVEX
. . .
Lines line Lines
: : :
84 84 84
In in In
< < <
C c C
5 5 5
sI si sI
9 9 9
G g G
. . .
Hx hx Hx
@ @ @
dscomsa dscomsa dscomsa
. . .
desy desi desy
. . .
de de de
> > >
hallam hallam hallam
@ @ @
dscomsa dscomsa dscomsa
. . .
desy desi desy
. . .
de de de
( ( (
Phill phill Phill
Hallam hallam Hallam
- - -
Baker baker Baker
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
20 20 20
. . .
030234 030234 030234
. . .
66491 66491 66491
@ @ @
cc cc cc
. . .
usu usu usu
. . .
edu edu edu
> > >
, , ,
slp slp slp
9 9 9
k k k
@ @ @
cc cc cc
. . .
usu usu usu
. . .
edu edu edu
writes write write
: : :
> > >
| | |
> > >
Xref xref Xref
: : :
dscomsa dscomsa dscomsa
alt alt alt
. . .
activism activ activism
: : :
6011 6011 6011
talk talk talk
. . .
politics polit politics
. . .
misc misc misc
: : :
22764 22764 22764
> > >
| | |
> > >
Path path Path
: : :
dscomsa dscomsa dscomsa
! ! !
dxcern dxcern dxcern
! ! !
mcsun mcsun mcsun
! ! !
uunet uunet uunet
! ! !
