From from From
: : :
tzs tzs tzs
@ @ @
stein stein stein
. . .
u u u
. . .
washington washington washington
. . .
edu edu edu
( ( (
Tim tim Tim
Smith smith Smith
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Janet janet Janet
Reno reno Reno
killed kill kill
the the the
Waco waco Waco
children children child
Organization organ Organization
: : :
University univers University
of of of
Washington washington Washington
School school School
of of of
Law law Law
, , ,
Class class Class
of of of
' ' '
95 95 95
Lines line Lines
: : :
12 12 12
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
stein stein stein
. . .
u u u
. . .
washington washington washington
. . .
edu edu edu
an an an
030 030 030
@ @ @
cleveland cleveland cleveland
. . .
Freenet freenet Freenet
. . .
Edu edu Edu
( ( (
Broward broward Broward
Horne horn Horne
) ) )
writes write write
: : :
> > >
> > >
Aside asid Aside
from from from
the the the
fact fact fact
that that that
i i i
disagree disagre disagree
w w w
/ / /
you you you
, , ,
she she she
did did do
offer offer offer
to to to
resign resign resign
and and and
the the the
> > >
> > >
president presid president
rejected reject reject
the the the
offer offer offer
. . .
She she She
was was be
willing will willing
to to to
take take take
responsibility respons responsibility
, , ,
and and and
> > >
> > >
the the the
president presid president
has has have
the the the
balls ball ball
enough enough enough
to to to
stand stand stand
by by by
a a a
decision decis decision
. . .
> > >
> > >
> > >
Or or Or
the the the
contempt contempt contempt
to to to
ignore ignor ignore
it it it
. . .
Yup yup Yup
, , ,
that that that
was was be
quite quit quite
contemptuous contemptu contemptuous
of of of
the the the
President presid President
to to to
make make make
a a a
decision decis decision
that that that
12 12 12
% % %
disagree disagre disagree
with with with
. . .
. . .
. . .
- - -
- - -
Tim tim Tim
Smith smith Smith
