From from From
: : :
garrett garrett garrett
@ @ @
Ingres ingr Ingres
. . .
COM com COM
( ( (
GREP grep GREP
A a A
FRIEND friend FRIEND
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Temper temper Temper
tantrums tantrum tantrum
from from from
the the the
1960 1960 1960
' ' '
s s s
AND and AND
90 90 90
' ' '
S s S
Summary summari Summary
: : :
Bull bull Bull
News news News
- - -
Software softwar Software
: : :
VAX vax VAX
/ / /
VMS vms VMS
VNEWS vnew VNEWS
1 1 1
. . .
4 4 4
- - -
b b b
1 1 1
Keywords keyword Keywords
: : :
Organization organ Organization
: : :
ASK ask ASK
Computer comput Computer
Systems system Systems
, , ,
Ingres ingr Ingres
Product product Product
Division divis Division
Distribution distribut Distribution
: : :
usa usa usa
Lines line Lines
: : :
43 43 43
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
17 17 17
. . .
055654 055654 055654
. . .
21764 21764 21764
@ @ @
midway midway midway
. . .
uchicago uchicago uchicago
. . .
edu edu edu
> > >
, , ,
dave dave dave
@ @ @
seaview seaview seaview
. . .
bsd bsd bsd
. . .
uchicago uchicago uchicago
. . .
edu edu edu
writes write write
. . .
. . .
. . .
> > >
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
17 17 17
. . .
043704 043704 043704
. . .
23702 23702 23702
@ @ @
oracle oracl oracle
. . .
us us u
. . .
oracle oracl oracle
. . .
com com com
> > >
> > >
mfriedma mfriedma mfriedma
@ @ @
us us u
. . .
oracle oracl oracle
. . .
com com com
( ( (
Michael michael Michael
Friedman friedman Friedman
) ) )
writes write write
: : :
> > >
> > >
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
17 17 17
. . .
023211 023211 023211
. . .
23547 23547 23547
@ @ @
pony poni pony
. . .
Ingres ingr Ingres
. . .
COM com COM
> > >
garrett garrett garrett
@ @ @
Ingres ingr Ingres
. . .
COM com COM
> > >
writes write writes
: : :
> > >
> > >
> > >
In in In
article articl article
< < <
philC philc philC
5 5 5
Lru lru Lru
6 6 6
. . .
LxA lxa LxA
@ @ @
netcom netcom netcom
. . .
com com com
> > >
, , ,
phil phil phil
