From from From
: : :
pyotr pyotr pyotr
@ @ @
halcyon halcyon halcyon
. . .
com com com
( ( (
Peter peter Peter
D d D
. . .
Hampe hamp Hampe
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Welcome welcom Welcome
to to to
Police polic Police
State state State
USA usa USA
Organization organ Organization
: : :
Northwest northwest Northwest
Nexus nexus Nexus
Inc inc Inc
. . .
Lines line Lines
: : :
46 46 46
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
nwfocus nwfocus nwfocus
. . .
wa wa wa
. . .
com com com
hallam hallam hallam
@ @ @
dscomsa dscomsa dscomsa
. . .
desy desi desy
. . .
de de de
( ( (
Phill phill Phill
Hallam hallam Hallam
- - -
Baker baker Baker
) ) )
writes write write
: : :
> > >
Any ani Any
government govern government
that that that
allows allow allow
tinpot tinpot tinpot
dictators dictat dictator
to to to
set set set
up up up
shop shop shop
and and and
declare declar declare
> > >
a a a
private privat private
state state state
has has have
drifted drift drift
into into into
anarchy anarchi anarchy
. . .
There there There
are are be
laws law law
to to to
control control control
> > >
the the the
ownership ownership ownership
of of of
guns gun gun
and and and
the the the
BATF batf BATF
had had have
good good good
reason reason reason
to to to
beleive beleiv beleive
that that that
> > >
they they they
were were be
being be be
violated violat violate
. . .
They they They
set set set
out out out
to to to
obtain obtain obtain
a a a
legal legal legal
warrant warrant warrant
and and and
> > >
attempted attempt attempt
to to to
serve serv serve
it it it
only onli only
to to to
be be be
met met meet
with with with
gunfire gunfir gunfire
when when when
they they they
rang rang ring
> > >
the the the
doorbell doorbel doorbell
. . .
Of of Of
course cours course
they they they
did did do
, , ,
otherwise otherwis otherwise
they they they
wouldn wouldn wouldn
' ' '
t t t
have have have
staged stage stag
the the the
raid raid raid
in in in
the the the
first first first
place place place
. . .
> > >
The the The
paranoid paranoid paranoid
assertion assert assertion
that that that
the the the
BATF batf BATF
fired fire fire
first first first
in in in
an an an
unprovoked unprovok unprovoked
> > >
assault assault assault
assumes assum assume
that that that
the the the
BATF batf BATF
were were be
on on on
a a a
death death death
wish wish wish
. . .
Had had Had
they they they
> > >
expected expect expect
the the the
B b B
- - -
D d D
to to to
be be be
anything anyth anything
other other other
than than than
peacefull peaceful peacefull
citizens citizen citizen
who who who
> > >
would would would
accept accept accept
a a a
search search search
authorized author authorize
by by by
a a a
court court court
they they they
would would would
have have have
turned turn turn
up up up
> > >
in in in
a a a
tank tank tank
and and and
broken broken break
the the the
door door door
down down down
on on on
day day day
one one one
. . .
> > >
The the The
stupidity stupid stupidity
was was be
the the the
attempt attempt attempt
to to to
serve serv serve
a a a
warant warant warant
on on on
the the the
place place place
by by by
> > >
ludicrously ludicr ludicrously
underarmed underarm underarmed
and and and
unprotected unprotect unprotected
police polic police
. . .
> > >
If if If
anyone anyon anyone
on on on
the the the
net net net
cares care care
to to to
suggest suggest suggest
a a a
sure sure sure
fire fire fire
method method method
of of of
bringing bring bring
> > >
the the the
murderes murder murderes
of of of
four four four
police polic police
officers offic officer
to to to
justice justic justice
perhaps perhap perhaps
we we we
could could could
> > >
hear hear hear
it it it
. . .
Napalming napalm Napalming
seems seem seem
a a a
bit bit bit
redundant redund redundant
. . .
The the The
Stupidity stupid Stupidity
was was be
in in in
the the the
BATF batf BATF
mindset mindset mindset
' ' '
We we We
' ' '
re re re
from from from
Washington washington Washington
We we We
Know know Know
Better better Better
" " "
Execute execut Execute
Plan plan Plan
A a A
: : :
Storm storm Storm
the the the
compound compound compound
in in in
a a a
No no No
- - -
Knock knock Knock
- - -
the the the
locals local local
are are be
gullible gullibl gullible
rubes rube rube
, , ,
who who who
cares care care
that that that
they they they
served serv serve
warrents warrent warrents
by by by
knocking knock knock
on on on
the the the
door door door
. . .
Such such Such
an an an
old old old
fashioned fashion fashion
, , ,
out out out
dated date date
method method method
of of of
Law law Law
Enforcement enforc Enforcement
anyway anyway anyway
. . .
Gotta gotta Gotta
have have have
the the the
latest latest late
Armament armament Armament
Technology technolog Technology
, , ,
doncha doncha doncha
know know know
? ? ?
Sweet sweet Sweet
baby babi baby
buddah buddah buddah
- - -
didn didn didn
' ' '
t t t
these these these
clown clown clown
ever ever ever
read read read
" " "
Dealing deal Dealing
with with with
Paranoids paranoid Paranoids
" " "
? ? ?
chus chus chus
pyotr pyotr pyotr
> > >
Phill phill Phill
Hallam hallam Hallam
- - -
Baker baker Baker
- - -
- - -
pyotr pyotr pyotr
@ @ @
halcyon halcyon halcyon
. . .
com com com
Sometimes sometim Sometimes
Pyotr pyotr Pyotr
Filipivich filipivich Filipivich
, , ,
sometimes sometim sometimes
Owl owl Owl
. . .
OPTIMIST optimist OPTIMIST
: : :
Bagpiper bagpip Bagpiper
with with with
a a a
beeper beeper beeper
. . .
