From from From
: : :
cramer cramer cramer
@ @ @
optilink optilink optilink
. . .
COM com COM
( ( (
Clayton clayton Clayton
Cramer cramer Cramer
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Watergate waterg Watergate
( ( (
was was be
: : :
Temper temper Temper
tantrums tantrum tantrum
from from from
the the the
1960 1960 1960
' ' '
s s s
Distribution distribut Distribution
: : :
usa usa usa
Organization organ Organization
: : :
Optilink optilink Optilink
Corporation corpor Corporation
, , ,
Petaluma petaluma Petaluma
, , ,
CA ca CA
Lines line Lines
: : :
17 17 17
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
19 19 19
. . .
221331 221331 221331
. . .
26203 26203 26203
@ @ @
pony poni pony
. . .
Ingres ingr Ingres
. . .
COM com COM
> > >
, , ,
garrett garrett garrett
@ @ @
Ingres ingr Ingres
. . .
COM com COM
writes write write
: : :
> > >
One one One
of of of
you you you
said said say
" " "
Nixon nixon Nixon
didn didn didn
' ' '
t t t
use use use
the the the
office offic office
of of of
the the the
presidency presid presidency
> > >
for for for
personal person personal
gain gain gain
. . .
" " "
> > >
> > >
This this This
is is be
a a a
lie lie lie
. . .
The the The
Senate senat Senate
committee committe committee
issued issu issue
an an an
indictment indict indictment
that that that
listed list list
> > >
Nixon nixon Nixon
' ' '
s s s
crimes crime crime
. . .
The the The
relevant relev relevant
ones one one
were were be
: : :
> > >
1 1 1
) ) )
Violating violat Violating
his his his
oath oath oath
of of of
office offic office
. . .
> > >
2 2 2
) ) )
ABUSING abus ABUSING
HIS his HIS
PRESIDENTIAL presidenti PRESIDENTIAL
POWERS power POWERS
" " "
Personal person Personal
gain gain gain
" " "
: : :
for for for
his his his
own own own
monetary monetari monetary
advantage advantag advantage
. . .
I i I
don don don
' ' '
t t t
think think think
anyone anyon anyone
would would would
dispute disput dispute
that that that
he he he
both both both
violated violat violate
his his his
oath oath oath
of of of
office offic office
, , ,
and and and
abused abus abuse
his his his
powers power power
. . .
But but But
that that that
' ' '
s s s
not not not
for for for
personal person personal
gain gain gain
. . .
> > >
" " "
Nothing noth Nothing
is is be
as as as
inevitable inevit inevitable
as as a
a a a
mistake mistak mistake
whose whose whose
time time time
has has have
Garrett garrett Garrett
Johnson johnson Johnson
- - -
- - -
Clayton clayton Clayton
E e E
. . .
Cramer cramer Cramer
{ { {
uunet uunet uunet
, , ,
pyramid pyramid pyramid
} } }
! ! !
optilink optilink optilink
! ! !
cramer cramer cramer
My my My
opinions opinion opinion
, , ,
all all all
mine mine mine
! ! !
Relations relat Relations
between between between
people peopl people
to to to
be be be
by by by
mutual mutual mutual
consent consent consent
, , ,
or or or
not not not
at at at
all all all
. . .
