From from From
: : :
cramer cramer cramer
@ @ @
optilink optilink optilink
. . .
COM com COM
( ( (
Clayton clayton Clayton
Cramer cramer Cramer
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Age age Age
of of of
Consent consent Consent
= = =
= = =
Child child Child
Molestation molest Molestation
Organization organ Organization
: : :
Optilink optilink Optilink
Corporation corpor Corporation
, , ,
Petaluma petaluma Petaluma
, , ,
CA ca CA
Lines line Lines
: : :
15 15 15
In in In
article articl article
< < <
115993 115993 115993
@ @ @
bu bu bu
. . .
edu edu edu
> > >
, , ,
kane kane kane
@ @ @
buast buast buast
7 7 7
. . .
bu bu bu
. . .
edu edu edu
( ( (
Hot hot Hot
Young young Young
Star star Star
) ) )
writes write write
: : :
> > >
Clayton clayton Clayton
Cramer cramer Cramer
, , ,
did did do
you you you
read read read
this this this
carefully care carefully
? ? ?
: : :
> > >
> > >
In in In
article articl article
< < <
C c C
4 4 4
tz tz tz
28 28 28
. . .
Cpp cpp Cpp
@ @ @
panix panix panix
. . .
com com com
> > >
roy roy roy
@ @ @
panix panix panix
. . .
com com com
( ( (
Roy roy Roy
Radow radow Radow
) ) )
writes write write
: : :
> > >
> > >
> > >
it it it
should should should
not not not
be be be
assumed assum assume
that that that
we we we
[ [ [
NAMBLA nambla NAMBLA
] ] ]
agree agre agree
with with with
the the the
specific specif specific
> > >
> > >
agendas agenda agenda
of of of
each each each
and and and
every everi every
other other other
participating particip participate
group group group
, , ,
nor nor nor
> > >
> > >
should should should
it it it
be be be
assumed assum assume
that that that
each each each
and and and
every everi every
other other other
group group group
> > >
> > >
supports support support
our our our
specific specif specific
goals goal goal
and and and
ideals ideal ideal
. . .
Yeah yeah Yeah
, , ,
just just just
like like like
you you you
shouldn shouldn shouldn
' ' '
t t t
assume assum assume
that that that
Aryan aryan Aryan
Nations nation Nations
supports support support
genocide genocid genocide
. . .
Who who Who
are are be
they they they
( ( (
and and and
you you you
) ) )
fooling fool fool
? ? ?
- - -
- - -
Clayton clayton Clayton
E e E
. . .
Cramer cramer Cramer
{ { {
uunet uunet uunet
, , ,
pyramid pyramid pyramid
} } }
! ! !
optilink optilink optilink
! ! !
cramer cramer cramer
My my My
opinions opinion opinion
, , ,
all all all
mine mine mine
! ! !
Relations relat Relations
between between between
people peopl people
to to to
be be be
by by by
mutual mutual mutual
consent consent consent
, , ,
or or or
not not not
at at at
all all all
. . .
