From from From
: : :
VEAL veal VEAL
@ @ @
utkvm utkvm utkvm
1 1 1
. . .
utk utk utk
. . .
edu edu edu
( ( (
David david David
Veal veal Veal
) ) )
Subject subject Subject
: : :
Re re Re
: : :
CLINTON clinton CLINTON
: : :
Press press Press
release releas release
on on on
" " "
Clipper clipper Clipper
Chip chip Chip
" " "
encryption encrypt encryption
initiative initi initiative
Lines line Lines
: : :
51 51 51
Organization organ Organization
: : :
University univers University
of of of
Tennessee tennesse Tennessee
Division divis Division
of of of
Continuing continu Continuing
Education educ Education
In in In
article articl article
< < <
1 1 1
qvnmkINNoc qvnmkinnoc qvnmkINNoc
6 6 6
@ @ @
life life life
. . .
ai ai ai
. . .
mit mit mit
. . .
edu edu edu
> > >
Clinton clinton Clinton
- - -
HQ hq HQ
@ @ @
Campaign campaign Campaign
92 92 92
. . .
Org org Org
( ( (
The the The
White white White
House hous House
) ) )
writes write write
: : :
> > >
> > >
STATEMENT statement STATEMENT
BY by BY
THE the THE
PRESS press PRESS
SECRETARY secretari SECRETARY
> > >
> > >
[ [ [
. . .
. . .
. . .
] ] ]
> > >
> > >
The the The
initiative initi initiative
will will will
involve involv involve
the the the
creation creation creation
of of of
new new new
products product product
to to to
> > >
accelerate acceler accelerate
the the the
development develop development
and and and
use use use
of of of
advanced advanc advanced
and and and
secure secur secure
> > >
telecommunications telecommun telecommunication
networks network network
and and and
wireless wireless wireless
communications communic communication
links link link
. . .
> > >
> > >
[ [ [
. . .
. . .
. . .
] ] ]
> > >
> > >
A a A
state state state
- - -
of of of
- - -
the the the
- - -
art art art
microcircuit microcircuit microcircuit
called call call
the the the
" " "
Clipper clipper Clipper
Chip chip Chip
" " "
has has have
> > >
been been be
developed develop develop
by by by
government govern government
engineers engin engineer
. . .
The the The
chip chip chip
represents repres represent
a a a
> > >
new new new
approach approach approach
to to to
encryption encrypt encryption
technology technolog technology
. . .
It it It
can can can
be be be
used use use
in in in
new new new
, , ,
> > >
relatively relat relatively
inexpensive inexpens inexpensive
encryption encrypt encryption
devices devic device
that that that
can can can
be be be
attached attach attach
to to to
> > >
an an an
ordinary ordinari ordinary
telephone telephon telephone
