From from From
: : :
pjs pjs pjs
269 269 269
@ @ @
tijc tijc tijc
02 02 02
. . .
uucp uucp uucp
( ( (
Paul paul Paul
Schmidt schmidt Schmidt
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Limiting limit Limiting
Govt govt Govt
( ( (
was was be
Re re Re
: : :
Employment employ Employment
( ( (
was was be
Re re Re
: : :
Why whi Why
not not not
concentrate concentr concentrate
. . .
. . .
. . .
) ) )
Organization organ Organization
: : :
Advocates advoc Advocates
for for for
Self self Self
- - -
Government govern Government
- - -
Davy davi Davy
Crockett crockett Crockett
Chapter chapter Chapter
X x X
- - -
Newsreader newsread Newsreader
: : :
Tin tin Tin
1 1 1
. . .
1 1 1
PL pl PL
4 4 4
Lines line Lines
: : :
22 22 22
steveh steveh steveh
@ @ @
thor thor thor
. . .
isc isc isc
- - -
br br br
. . .
com com com
( ( (
Steve steve Steve
Hendricks hendrick Hendricks
) ) )
writes write write
: : :
: : :
: : :
It it It
would would would
seem seem seem
that that that
a a a
society societi society
with with with
a a a
" " "
failed fail fail
" " "
government govern government
would would would
be be be
an an an
ideal ideal ideal
: : :
setting set setting
for for for
libertarian libertarian libertarian
ideals ideal ideal
to to to
be be be
implemented implement implement
. . .
Now now Now
why whi why
do do do
you you you
suppose suppos suppose
: : :
that that that
never never never
seems seem seem
to to to
occur occur occur
? ? ?
. . .
. . .
. . .
Advances advanc Advances
in in in
freedom freedom freedom
have have have
been been be
made made make
in in in
the the the
past past past
. . .
The the The
" " "
divine divin divine
right right right
of of of
king king king
" " "
concept concept concept
was was be
questioned question question
at at at
one one one
time time time
and and and
may may may
have have have
used use use
the the the
same same same
argument argument argument
, , ,
that that that
it it it
hadn hadn hadn
' ' '
t t t
come come come
about about about
before befor before
. . .
But but But
our our our
ancestors ancestor ancestor
had had have
the the the
courage courag courage
to to to
throw throw throw
off off off
the the the
old old old
system system system
that that that
said said say
that that that
one one one
man man man
ruling rule rule
many mani many
was was be
necessary necessari necessary
to to to
have have have
a a a
decent decent decent
, , ,
wholesome wholesom wholesome
society societi society
. . .
In in In
the the the
1800 1800 1800
s s s
the the the
concept concept concept
of of of
slavery slaveri slavery
was was be
questioned question question
. . .
Our our Our
ancestors ancestor ancestor
had had have
the the the
courage courag courage
to to to
question question question
a a a
practice practic practice
that that that
had had have
existed exist exist
for for for
thousands thousand thousand
of of of
years year year
. . .
Was was Was
the the the
idea idea idea
that that that
one one one
man man man
owning own own
another anoth another
necessary necessari necessary
to to to
have have have
a a a
decent decent decent
, , ,
wholesome wholesom wholesome
society societi society
? ? ?
Now now Now
libertarians libertarian libertarians
question question question
the the the
necessity necess necessity
of of of
majoritarianism majoritarian majoritarianism
. . .
Is is Is
it it it
necessary necessari necessary
that that that
many mani many
people peopl people
rule rule rule
over over over
many mani many
others other others
to to to
have have have
a a a
decent decent decent
, , ,
wholesome wholesom wholesome
society societi society
? ? ?
- - -
- - -
Paul paul Paul
Schmidt schmidt Schmidt
: : :
Advocates advoc Advocates
for for for
Self self Self
- - -
Government govern Government
, , ,
Davy davi Davy
Crockett crockett Crockett
Chapter chapter Chapter
President presid President
706 706 706
Judith judith Judith
Drive drive Drive
, , ,
Johnson johnson Johnson
City citi City
, , ,
TN tn TN
37604 37604 37604
, , ,
( ( (
615 615 615
) ) )
283 283 283
- - -
0084 0084 0084
, , ,
uunet uunet uunet
! ! !
tijc tijc tijc
02 02 02
! ! !
pjs pjs pjs
269 269 269
" " "
Freedom freedom Freedom
seems seem seem
to to to
have have have
unleashed unleash unleash
the the the
creative creativ creative
energies energi energy
of of of
the the the
people peopl people
- - -
- - -
and and and
leads lead lead
to to to
ever ever ever
higher higher high
levels level level
of of of
income incom income
and and and
social social social
progress progress progress
. . .
" " "
- - -
- - -
U u U
. . .
N n N
. . .
report report report
