From from From
: : :
nelson nelson nelson
_ _ _
p p p
@ @ @
apollo apollo apollo
. . .
hp hp hp
. . .
com com com
( ( (
Peter peter Peter
Nelson nelson Nelson
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Waco waco Waco
Distribution distribut Distribution
: : :
usa usa usa
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
c c c
. . .
ch ch ch
. . .
apollo apollo apollo
. . .
hp hp hp
. . .
com com com
Organization organ Organization
: : :
Hewlett hewlett Hewlett
- - -
Packard packard Packard
Corporation corpor Corporation
, , ,
Chelmsford chelmsford Chelmsford
, , ,
MA ma MA
Lines line Lines
: : :
64 64 64
In in In
article articl article
< < <
C c C
5 5 5
u u u
66 66 66
A a A
. . .
BFH bfh BFH
@ @ @
cbnews cbnew cbnews
. . .
cb cb cb
. . .
att att att
. . .
com com com
> > >
ddn ddn ddn
@ @ @
cbnews cbnew cbnews
. . .
cb cb cb
. . .
att att att
. . .
com com com
( ( (
david david david
. . .
d d d
. . .
nason nason nason
) ) )
writes write write
: : :
> > >
Thirdly third Thirdly
, , ,
it it it
seems seem seem
incredibly incred incredibly
hypocritical hypocrit hypocritical
to to to
place place place
blame blame blame
given given give
> > >
the the the
benefit benefit benefit
of of of
hindsight hindsight hindsight
- - -
something someth something
that that that
those those those
who who who
made made make
the the the
> > >
decisions decis decision
did did do
not not not
have have have
the the the
benefit benefit benefit
of of of
. . .
Why whi Why
not not not
give give give
them them them
the the the
courtesy courtesi courtesy
> > >
of of of
acknowledging acknowledg acknowledge
that that that
they they they
did did do
the the the
best best best
they they they
could could could
with with with
the the the
> > >
data data data
they they they
had had have
- - -
in in in
a a a
very veri very
, , ,
very veri very
difficult difficult difficult
situation situat situation
. . .
What what What
is is be
your your your
proof proof proof
that that that
they they they
" " "
did did do
the the the
best best best
they they they
could could could
" " "
? ? ?
Unless unless Unless
they they they
had had have
strong strong strong
evidence evid evidence
that that that
the the the
children children child
were were be
in in in
IMMEDIATE immedi IMMEDIATE
danger danger danger
then then then
" " "
the the the
best best best
they they they
could could could
" " "
have have have
done done do
was was be
to to to
SHOW show SHOW
