From from From
: : :
wolfe wolf wolfe
@ @ @
wolves wolv wolf
. . .
Durham durham Durham
. . .
NC nc NC
. . .
US us US
( ( (
G g G
. . .
Wolfe wolf Wolfe
Woodbury woodburi Woodbury
) ) )
Subject subject Subject
: : :
Re re Re
: : :
NC nc NC
vs vs v
Hunt hunt Hunt
( ( (
Marine marin Marine
Gay gay Gay
Bashing bash Bashing
in in in
Wilmington wilmington Wilmington
NC nc NC
) ) )
verdict verdict verdict
Organization organ Organization
: : :
Red red Red
Wolfe wolf Wolfe
@ @ @
The the The
Wolves wolv Wolves
Den den Den
Lines line Lines
: : :
38 38 38
X x X
- - -
Md md Md
4 4 4
- - -
Signature signatur Signature
: : :
7771 7771 7771
fd fd fd
08 08 08
b b b
33 33 33
e e e
1 1 1
f f f
53 53 53
aa aa aa
81 81 81
d d d
3560938485 3560938485 3560938485
e e e
wdstarr wdstarr wdstarr
@ @ @
athena athena athena
. . .
mit mit mit
. . .
edu edu edu
( ( (
William william William
December decemb December
Starr starr Starr
) ) )
writes write write
: : :
> > >
> > >
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
14 14 14
. . .
135948 135948 135948
. . .
3024 3024 3024
@ @ @
lynx lynx lynx
. . .
dac dac dac
. . .
northeastern northeastern northeastern
. . .
edu edu edu
> > >
, , ,
> > >
tfarrell tfarrel tfarrell
@ @ @
lynx lynx lynx
. . .
dac dac dac
. . .
northeastern northeastern northeastern
. . .
edu edu edu
( ( (
Thomas thoma Thomas
Farrell farrel Farrell
) ) )
said said say
: : :
> > >
> > >
> > >
A a A
good good good
case case case
? ? ?
A a A
F f F
* * *
* * *
KING king KING
GOOD good GOOD
CASE case CASE
? ? ?
The the The
defense defens defense
lawyer lawyer lawyer
asked ask ask
the the the
victim victim victim
> > >
> > >
questions question question
like like like
" " "
what what what
kind kind kind
of of of
sexual sexual sexual
perversions pervers perversion
do do do
you you you
participate particip participate
> > >
> > >
in in in
? ? ?
" " "
and and and
you you you
think think think
he he he
made made make
a a a
good good good
case case case
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
> > >
> > >
Speaking speak Speaking
as as a
someone someon someone
who who who
