From from From
: : :
kaldis kaldi kaldis
@ @ @
romulus romulus romulus
. . .
rutgers rutger rutgers
. . .
edu edu edu
( ( (
Theodore theodor Theodore
A a A
. . .
Kaldis kaldi Kaldis
) ) )
Subject subject Subject
: : :
Re re Re
: : :
New new New
Study studi Study
Out out Out
On on On
Gay gay Gay
Percentage percentag Percentage
Organization organ Organization
: : :
Rutgers rutger Rutgers
Univ univ Univ
. . .
, , ,
New new New
Brunswick brunswick Brunswick
, , ,
N n N
. . .
J j J
. . .
Lines line Lines
: : :
26 26 26
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
19 19 19
. . .
201836 201836 201836
. . .
12436 12436 12436
@ @ @
maths math math
. . .
tcd tcd tcd
. . .
ie ie ie
> > >
pmoloney pmoloney pmoloney
@ @ @
maths math math
. . .
tcd tcd tcd
. . .
ie ie ie
( ( (
Paul paul Paul
Moloney moloney Moloney
) ) )
writes write write
: : :
> > >
Theodore theodor Theodore
A a A
. . .
Kaldis kaldi Kaldis
: : :
> > >
> > >
> > >
- - -
- - -
- - -
- - -
- - -
- - -
Join join Join
the the the
Pythagorean pythagorean Pythagorean
Reform reform Reform
Church church Church
! ! !
. . .
> > >
> > >
> > >
\ \ \
/ / /
Repent repent Repent
of of of
your your your
evil evil evil
irrational irrat irrational
numbers number number
. . .
. . .
> > >
> > >
> > >
\ \ \
/ / /
and and and
bean bean bean
eating eat eating
ways way way
. . .
Accept accept Accept
10 10 10
into into into
your your your
heart heart heart
! ! !
. . .
. . .
. . .
> > >
> > >
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
> > >
> > >
> > >
\ \ \
/ / /
Call call Call
the the the
Pythagorean pythagorean Pythagorean
Reform reform Reform
Church church Church
BBS bbs BBS
at at at
508 508 508
- - -
793 793 793
- - -
9568 9568 9568
. . .
. . .
. . .
. . .
> > >
> > >
The the The
above abov above
smacks smack smack
of of of
antiHispanic antihispan antiHispanic
bigotry bigotri bigotry
. . .
> > >
You you You
smack smack smack
of of of
idiocy idioci idiocy
, , ,
T t T
* * *
d d d
. . .
I i I
don don don
' ' '
t t t
suppose suppos suppose
you you you
' ' '
ve ve ve
heard heard heard
of of of
Pythagoras pythagora Pythagoras
> > >
before befor before
? ? ?
I i I
have have have
indeed inde indeed
heard heard hear
of of of
Pythagoras pythagora Pythagoras
, , ,
but but but
I i I
don don don
' ' '
t t t
know know know
that that that
he he he
was was be
ever ever ever
disparaged disparag disparage
as as a
a a a
" " "
bean bean bean
eater eater eater
" " "
. . .
In in In
the the the
American american American
Southwest southwest Southwest
and and and
West west West
( ( (
e e e
. . .
g g g
. . .
, , ,
Texas texa Texas
, , ,
California california California
, , ,
Colorado colorado Colorado
) ) )
, , ,
the the the
term term term
" " "
bean bean bean
eater eater eater
" " "
is is be
sometimes sometim sometimes
used use use
as as a
a a a
slur slur slur
against against against
those those those
of of of
Hispanic hispan Hispanic
heritage heritag heritage
( ( (
generally general generally
Mexicans mexican Mexicans
, , ,
in in in
those those those
parts part part
) ) )
- - -
- - -
much much much
like like like
how how how
the the the
Irish irish Irish
in in in
the the the
Northeast northeast Northeast
are are be
perceived perceiv perceive
( ( (
by by by
some some some
) ) )
as as a
voracious voraci voracious
beer beer beer
guzzlers guzzler guzzler
. . .
- - -
- - -
The the The
views view view
expressed express express
herein herein herein
are are be
| | |
Theodore theodor Theodore
A a A
. . .
Kaldis kaldi Kaldis
my my my
own own own
only onli only
. . .
Do do Do
you you you
seriously serious seriously
| | |
kaldis kaldi kaldis
@ @ @
remus remus remus
. . .
rutgers rutger rutgers
. . .
edu edu edu
believe believ believe
that that that
a a a
major major major
university univers university
| | |
{ { {
. . .
. . .
. . .
} } }
! ! !
rutgers rutger rutgers
! ! !
remus remus remus
. . .
rutgers rutger rutgers
. . .
edu edu edu
! ! !
kaldis kaldi kaldis
as as a
this this this
would would would
hold hold hold
such such such
views view view
? ? ?
? ? ?
? ? ?
| | |
