From from From
: : :
cutter cutter cutter
@ @ @
gloster gloster gloster
. . .
via via via
. . .
mind mind mind
. . .
org org org
( ( (
cutter cutter cutter
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Limiting limit Limiting
Govt govt Govt
( ( (
was was be
Re re Re
: : :
Employment employ Employment
( ( (
was was be
Re re Re
: : :
Why whi Why
not not not
concentrate concentr concentrate
. . .
. . .
Distribution distribut Distribution
: : :
world world world
Organization organ Organization
: : :
Gordian gordian Gordian
Knot knot Knot
, , ,
Gloster gloster Gloster
, , ,
GA ga GA
Lines line Lines
: : :
27 27 27
pjs pjs pjs
269 269 269
@ @ @
tijc tijc tijc
02 02 02
. . .
uucp uucp uucp
( ( (
Paul paul Paul
Schmidt schmidt Schmidt
) ) )
writes write write
: : :
> > >
I i I
want want want
to to to
know know know
that that that
I i I
have have have
a a a
competent compet competent
doctor doctor doctor
when when when
I i I
am am be
ill ill ill
. . .
Government govern Government
> > >
regulations regul regulation
have have have
driven driven drive
up up up
costs cost cost
and and and
decreased decreas decrease
quality qualiti quality
by by by
providing provid provide
a a a
> > >
monopoly monopoli monopoly
for for for
licensed licens licensed
M m M
. . .
D d D
. . .
s s s
. . .
Many mani Many
procedures procedur procedure
could could could
be be be
performed perform perform
by by by
> > >
qualified qualifi qualified
nurses nurs nurse
but but but
doctors doctor doctor
are are be
forced forc force
to to to
do do do
them them them
. . .
The the The
common common common
cold cold cold
> > >
must must must
be be be
diagnosed diagnos diagnose
by by by
a a a
licensed licens licensed
doctor doctor doctor
who who who
is is be
the the the
only onli only
one one one
who who who
is is be
> > >
allowed allow allow
to to to
write write write
a a a
perscription perscript perscription
. . .
Doctor doctor Doctor
' ' '
s s s
are are be
spending spend spend
much much much
of of of
their their their
> > >
time time time
on on on
such such such
mundane mundan mundane
cases case case
that that that
they they they
cannot cannot cannot
have have have
the the the
time time time
to to to
spend spend spend
on on on
> > >
the the the
really realli really
tough tough tough
cases case case
. . .
This this This
results result result
in in in
higher higher high
cost cost cost
, , ,
lower lower low
quality qualiti quality
> > >
medical medic medical
care care care
. . .
Here here Here
in in in
Georgia georgia Georgia
, , ,
the the the
state state state
legislature legislatur legislature
in in in
1992 1992 1992
" " "
accidentally accident accidentally
passed pass pass
a a a
law law law
lobbied lobbi lobby
for for for
by by by
Opthamologists opthamologist Opthamologists
prohibiting prohibit prohibit
anyone anyon anyone
but but but
a a a
licensed licens licensed
MD md MD
from from from
giving give give
shots shot shot
. . .
They they They
were were be
trying tri try
to to to
limit limit limit
Optometrists optometrist Optometrists
from from from
competing compet compete
with with with
them them them
. . .
They they They
inadvertantly inadvert inadvertantly
forbade forbad forbid
nurses nurs nurse
, , ,
EMTs emt EMTs
, , ,
dentists dentist dentists
, , ,
and and and
tattoo tattoo tattoo
artists artist artist
from from from
" " "
piercing pierc pierce
the the the
skin skin skin
. . .
" " "
( ( (
probably probabl probably
diabetics diabet diabetic
too too too
) ) )
. . .
The the The
Secretary secretari Secretary
of of of
State state State
' ' '
s s s
office offic office
announced announc announce
on on on
June june June
30 30 30
th th th
that that that
they they they
wouldn wouldn wouldn
' ' '
t t t
enforce enforc enforce
it it it
pending pend pending
reconsideration reconsider reconsideration
in in in
the the the
1003 1003 1003
Legislature legislatur Legislature
. . .
In in In
the the the
hassle hassl hassle
over over over
the the the
state state state
flag flag flag
I i I
heard heard hear
nothing noth nothing
about about about
repealing repeal repeal
it it it
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
cutter cutter cutter
@ @ @
gloster gloster gloster
. . .
via via via
. . .
mind mind mind
. . .
org org org
( ( (
chris chris chris
) ) )
All all All
jobs job job
are are be
easy easi easy
to to to
the the the
person person person
who who who
doesn doesn doesn
' ' '
t t t
have have have
to to to
do do do
them them them
. . .
Holt holt Holt
' ' '
s s s
law law law
