From from From
: : :
rrl rrl rrl
@ @ @
scotty scotti scotty
. . .
hco hco hco
. . .
tek tek tek
. . .
com com com
( ( (
Richard richard Richard
Lynn lynn Lynn
) ) )
Subject subject Subject
: : :
Re re Re
: : :
" " "
Quality qualiti Quality
Time time Time
, , ,
" " "
a a a
one one one
- - -
act act act
play play play
. . .
Organization organ Organization
: : :
Tektronix tektronix Tektronix
, , ,
Inc inc Inc
. . .
Lines line Lines
: : :
9 9 9
( ( (
( ( (
fluffy fluffi fluffy
bi bi bi
fantasy fantasi fantasy
squelched squelch squelch
) ) )
) ) )
Dear dear Dear
Mr mr Mr
. . .
Elf elf Elf
, , ,
Please pleas Please
post post post
this this this
shit shit shit
where where where
it it it
belongs belong belong
. . .
I i I
believe believ believe
you you you
know know know
where where where
that that that
is is be
, , ,
you you you
overweening overween overweening
weenie weeni weenie
- - -
biter biter biter
. . .
