From from From
: : :
demon demon demon
@ @ @
desire desir desire
. . .
wright wright wright
. . .
edu edu edu
( ( (
Not not Not
a a a
Boomer boomer Boomer
) ) )
Subject subject Subject
: : :
A a A
few few few
questions question question
for for for
Janet janet Janet
Reno reno Reno
Organization organ Organization
: : :
ACME acm ACME
Products product Products
Lines line Lines
: : :
32 32 32
A a A
few few few
questions question question
for for for
Janet janet Janet
Reno reno Reno
: : :
Why whi Why
don don don
' ' '
t t t
you you you
think think think
generals general general
have have have
any ani any
place place place
in in in
law law law
enforcement enforc enforcement
? ? ?
If if If
the the the
ATF atf ATF
/ / /
FBI fbi FBI
had had have
proof proof proof
that that that
Koresh koresh Koresh
was was be
: : :
A a A
child child child
molester molest molester
A a A
child child child
abuser abus abuser
A a A
wife wife wife
abuser abus abuser
Bigamist bigamist Bigamist
Sexual sexual Sexual
Deviant deviant Deviant
( ( (
not not not
a a a
crime crime crime
in in in
all all all
50 50 50
states state state
, , ,
yet yet yet
) ) )
As as As
well well well
as as a
Illegally illeg Illegally
modify modifi modify
weapons weapon weapon
Why whi Why
wasn wasn wasn
' ' '
t t t
he he he
simply simpli simply
arrested arrest arrest
during dure during
one one one
of of of
his his his
morning morn morning
jogs jog jog
? ? ?
Why whi Why
did did do
the the the
allegations alleg allegation
of of of
child child child
/ / /
wife wife wife
/ / /
sex sex sex
crimes crime crime
only onli only
come come come
out out out
after after after
the the the
Branch branch Branch
Davidians davidian Davidians
repelled repel repel
the the the
initial initi initial
assualt assualt assualt
? ? ?
Was was Was
it it it
because becaus because
it it it
became becam become
necessary necessari necessary
to to to
demonize demon demonize
David david David
Koresh koresh Koresh
? ? ?
Do do Do
you you you
feel feel feel
responsible respons responsible
for for for
the the the
deaths death death
of of of
over over over
80 80 80
people peopl people
? ? ?
How how How
many mani many
would would would
be be be
alive aliv alive
to to to
day day day
if if if
Koresh koresh Koresh
had had have
been been be
arrested arrest arrest
outside outsid outside
the the the
compound compound compound
? ? ?
Inquiring inquir Inquiring
minds mind mind
want want want
to to to
know know know
. . .
[ [ [
Although although Although
Janet janet Janet
was was be
installed instal instal
after after after
the the the
siege sieg siege
began began begin
, , ,
her her her
purge purg purge
of of of
the the the
justice justic justice
dept dept dept
. . .
leaves leav leave
only onli only
her her her
people peopl people
in in in
charge charg charge
. . .
] ] ]
Brett brett Brett
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
" " "
There there There
' ' '
s s s
nothing noth nothing
so so so
passionate passion passionate
as as a
a a a
vested vest vested
interest interest interest
disguised disguis disguise
as as a
an an an
intellectual intellectu intellectual
conviction convict conviction
. . .
" " "
Sean sean Sean
O o O
' ' '
Casey casey Casey
in in in
_ _ _
The the The
White white White
Plague plagu Plague
_ _ _
by by by
Frank frank Frank
Herbert herbert Herbert
. . .
