From from From
: : :
scatt scatt scatt
@ @ @
apg apg apg
. . .
andersen andersen andersen
. . .
com com com
( ( (
Scott scott Scott
Cattanach cattanach Cattanach
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Waco waco Waco
Burnout burnout Burnout
Organization organ Organization
: : :
Andersen andersen Andersen
Consulting consult Consulting
- - -
- - -
CSTaR cstar CSTaR
Lines line Lines
: : :
19 19 19
Distribution distribut Distribution
: : :
usa usa usa
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
144 144 144
. . .
36 36 36
. . .
14 14 14
. . .
91 91 91
visser visser visser
@ @ @
convex convex convex
. . .
com com com
( ( (
Lance lanc Lance
Visser visser Visser
) ) )
writes write write
: : :
> > >
In in In
< < <
1993 1993 1993
Apr apr Apr
19 19 19
. . .
223257 223257 223257
. . .
24652 24652 24652
@ @ @
teetot teetot teetot
. . .
acusd acusd acusd
. . .
edu edu edu
> > >
jerry jerri jerry
@ @ @
teetot teetot teetot
. . .
acusd acusd acusd
. . .
edu edu edu
( ( (
Jerry jerri Jerry
Stratton stratton Stratton
) ) )
writes write write
: : :
> > >
happen happen happen
. . .
It it It
seems seem seem
that that that
what what what
they they they
were were be
trying tri try
to to to
do do do
was was be
get get get
the the the
> > >
children children child
out out out
. . .
The the The
idea idea idea
was was be
that that that
ramming ram ram
the the the
compound compound compound
with with with
the the the
> > >
tank tank tank
and and and
pouring pour pouring
in in in
tear tear tear
gas gas gas
was was be
supposed suppos suppose
to to to
send send send
all all all
the the the
" " "
mothers mother mother
" " "
> > >
fleeing flee flee
outside outsid outside
with with with
their their their
children children child
. . .
If if If
any ani any
reliance relianc reliance
was was be
put put put
on on on
women women woman
' ' '
s s s
" " "
mothering mother mother
instinct instinct instinct
" " "
in in in
an an an
official offici official
explanation explan explanation
of of of
a a a
govt govt govt
. . .
action action action
during dure during
a a a
Republican republican Republican
administration administr administration
, , ,
would would would
it it it
generate generat generate
so so so
few few few
complaints complaint complaint
? ? ?
( ( (
as as a
opposed oppos oppose
to to to
complaints complaint complaint
about about about
the the the
action action action
itself itself itself
) ) )
- - -
- - -
" " "
Spending spend Spending
programs program program
are are be
now now now
' ' '
investments invest investment
, , ,
' ' '
taxes tax tax
are are be
' ' '
contributions contribut contribution
, , ,
' ' '
and and and
these these these
are are be
the the the
same same same
people peopl people
who who who
say say say
_ _ _
I i I
_ _ _
need need need
a a a
dictionary dictionari dictionary
? ? ?
" " "
- - -
Dan dan Dan
Quayle quayl Quayle
2 2 2
/ / /
19 19 19
/ / /
93 93 93
My my My
employer employ employer
is is be
not not not
responsible respons responsible
for for for
ANYTHING anyth ANYTHING
that that that
may may may
appear appear appear
above abov above
. . .
