From from From
: : :
rogerd rogerd rogerd
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
Roger roger Roger
D d D
. . .
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Clayton clayton Clayton
is is be
an an an
asshole asshol asshole
( ( (
but but but
we we we
all all all
already alreadi already
know know know
that that that
) ) )
Organization organ Organization
: : :
NETCOM netcom NETCOM
On on On
- - -
line line line
Communication communic Communication
Services servic Services
( ( (
408 408 408
241 241 241
- - -
9760 9760 9760
guest guest guest
) ) )
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
8 8 8
] ] ]
Lines line Lines
: : :
35 35 35
: : :
Here here Here
' ' '
s s s
a a a
hypothetical hypothet hypothetical
question question question
. . .
. . .
. . .
If if If
Clayton clayton Clayton
said said say
something someth something
like like like
" " "
all all all
: : :
those those those
niggers nigger nigger
are are be
really realli really
stupid stupid stupid
. . .
" " "
( ( (
Please pleas Please
don don don
' ' '
t t t
be be be
offended offend offend
, , ,
I i I
' ' '
m m m
not not not
racist racist racist
: : :
but but but
merely mere merely
using use use
an an an
example exampl example
of of of
Clayton clayton Clayton
' ' '
s s s
malign malign malign
logic logic logic
) ) )
. . .
And and And
then then then
said said say
he he he
: : :
read read read
a a a
report report report
that that that
a a a
lot lot lot
of of of
blacks black black
in in in
inner inner inner
cities citi city
dropped drop drop
out out out
of of of
school school school
, , ,
I i I
: : :
bet bet bet
he he he
wouldn wouldn wouldn
' ' '
t t t
have have have
your your your
support support support
. . .
Yet yet Yet
he he he
can can can
claim claim claim
that that that
all all all
homosexuals homosexu homosexual
are are be
: : :
dishonest dishonest dishonest
, , ,
evil evil evil
, , ,
lying lie lie
child child child
molesters molest molester
without without without
* * *
PERSONALLY person PERSONALLY
* * *
having have have
a a a
single singl single
: : :
homosexual homosexu homosexual
friend friend friend
or or or
acquaintance acquaint acquaintance
and and and
you you you
' ' '
ll ll ll
sit sit sit
there there there
and and and
support support support
him him him
. . .
: : :
God god God
created creat create
a a a
place place place
for for for
bigots bigot bigot
. . .
It it It
' ' '
s s s
called call call
Hell hell Hell
