From from From
: : :
v v v
111 111 111
qheg qheg qheg
@ @ @
ubvmsd ubvmsd ubvmsd
. . .
cc cc cc
. . .
buffalo buffalo buffalo
. . .
edu edu edu
( ( (
P p P
. . .
VASILION vasilion VASILION
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Welcome welcom Welcome
to to to
Police polic Police
State state State
USA usa USA
Organization organ Organization
: : :
University univers University
at at at
Buffalo buffalo Buffalo
Lines line Lines
: : :
30 30 30
News news News
- - -
Software softwar Software
: : :
VAX vax VAX
/ / /
VMS vms VMS
VNEWS vnew VNEWS
1 1 1
. . .
41 41 41
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
ubvmsd ubvmsd ubvmsd
. . .
cc cc cc
. . .
buffalo buffalo buffalo
. . .
edu edu edu
In in In
article articl article
< < <
20 20 20
APR apr APR
199312325032 199312325032 199312325032
@ @ @
rigel rigel rigel
. . .
tamu tamu tamu
. . .
edu edu edu
> > >
, , ,
mst mst mst
4298 4298 4298
@ @ @
rigel rigel rigel
. . .
tamu tamu tamu
. . .
edu edu edu
( ( (
Mitchell mitchel Mitchell
S s S
Todd todd Todd
) ) )
writes write write
. . .
. . .
. . .
> > >
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
20 20 20
. . .
151753 151753 151753
. . .
13020 13020 13020
@ @ @
udel udel udel
. . .
edu edu edu
> > >
, , ,
carroll carrol carroll
@ @ @
hercules hercul hercules
. . .
cis cis ci
. . .
udel udel udel
. . .
edu edu edu
( ( (
Mark mark Mark
C c C
. . .
Carroll carrol Carroll
) ) )
writes write write
. . .
. . .
. . .
> > >
> > >
> > >
Wait wait Wait
a a a
second second second
, , ,
you you you
' ' '
re re re
ignoring ignor ignore
major major major
facts fact fact
here here here
. . .
> > >
> > >
> > >
There there There
was was be
NO no NO
attempt attempt attempt
to to to
simply simpli simply
serve serv serve
a a a
warrant warrant warrant
. . .
The the The
BATF batf BATF
had had have
a a a
> > >
> > >
no no no
- - -
knock knock knock
warrant warrant warrant
. . .
The the The
initial initi initial
firefight firefight firefight
began began begin
when when when
the the the
BATF batf BATF
threw threw throw
> > >
> > >
concussion concuss concussion
grenades grenad grenade
at at at
the the the
building build building
. . .
( ( (
BATF batf BATF
admits admit admit
this this this
! ! !
) ) )
> > >
> > >
When when When
did did do
the the the
BATF batf BATF
say say say
this this this
? ? ?
Everything everyth Everything
I i I
' ' '
ve ve ve
seen seen see
from from from
the the the
BATF batf BATF
, , ,
> > >
from from from
the the the
official offici official
version version version
to to to
the the the
dissident dissid dissident
statements statement statement
of of of
BATF batf BATF
> > >
officers offic officer
who who who
conducted conduct conduct
the the the
raid raid raid
claims claim claim
that that that
the the the
Davidians davidian Davidians
were were be
> > >
shooting shoot shooting
at at at
the the the
agents agent agent
long long long
before befor before
they they they
were were be
within within within
grenade grenad grenade
> > >
range rang range
. . .
What what What
I i I
saw saw saw
on on on
TV tv TV
and and and
what what what
you you you
claim claim claim
are are be
two two two
different differ different
things thing thing
. . .
The the The
Davidians davidian Davidians
did did do
not not not
start start start
shooting shoot shoot
until until until
after after after
the the the
BATF batf BATF
lobbed lob lob
a a a
couple coupl couple
genades genad genades
in in in
the the the
windows window window
and and and
started start start
shooting shoot shoot
themselves themselv themselves
. . .
> > >
Also also Also
, , ,
if if if
the the the
warrant warrant warrant
is is be
sealed seal seal
, , ,
how how how
do do do
we we we
know know know
it it it
was was be
a a a
' ' '
no no no
- - -
knock knock knock
' ' '
? ? ?
EASY easi EASY
! ! !
If if If
you you you
see see see
federal feder federal
agents agent agent
in in in
body bodi body
armor armor armor
with with with
sub sub sub
machine machin machine
guns gun gun
going go go
in in in
throught throught throught
windows window window
, , ,
that that that
is is be
a a a
No no No
- - -
Knock knock Knock
warrant warrant warrant
. . .
Also also Also
since sinc since
the the the
videotape videotap videotape
shows show show
the the the
BATF batf BATF
throwing throw throw
grenades grenad grenade
before befor before
the the the
BD bd BD
' ' '
s s s
etunred etunr etunred
fire fire fire
, , ,
you you you
can can can
safely safe safely
assume assum assume
that that that
they they they
didn didn didn
' ' '
t t t
ring ring ring
the the the
doorbell doorbel doorbell
. . .
P p P
. . .
Vasilion vasilion Vasilion
, , ,
p p p
. . .
s s s
. . .
get get get
rid rid rid
of of of
that that that
bandwidth bandwidth bandwidth
clogging clog clog
. . .
sig sig sig
! ! !
