From from From
: : :
mwilson mwilson mwilson
@ @ @
ncratl ncratl ncratl
. . .
AtlantaGA atlantaga AtlantaGA
. . .
NCR ncr NCR
. . .
COM com COM
( ( (
Mark mark Mark
Wilson wilson Wilson
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Temper temper Temper
tantrums tantrum tantrum
from from from
the the the
1960 1960 1960
' ' '
s s s
Organization organ Organization
: : :
NCR ncr NCR
Engineering engin Engineering
and and and
Manufacturing manufactur Manufacturing
Atlanta atlanta Atlanta
- - -
- - -
Atlanta atlanta Atlanta
, , ,
GA ga GA
Distribution distribut Distribution
: : :
usa usa usa
Lines line Lines
: : :
10 10 10
In in In
< < <
philC philc philC
5 5 5
LqAD lqad LqAD
. . .
K k K
5 5 5
u u u
@ @ @
netcom netcom netcom
. . .
com com com
> > >
phil phil phil
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
Phil phil Phil
Ronzone ronzon Ronzone
) ) )
writes write write
: : :
| | |
What what What
WILL will WILL
you you you
do do do
for for for
a a a
religion religion religion
now now now
that that that
Marxism marxism Marxism
- - -
Leninism lenin Leninism
is is be
dead dead dead
? ? ?
Who who Who
said said say
it it it
was was be
dead dead dead
. . .
It it It
seems seem seem
to to to
be be be
alive aliv alive
and and and
well well well
here here here
on on on
the the the
net net net
. . .
- - -
- - -
Mob mob Mob
rule rule rule
isn isn isn
' ' '
t t t
any ani any
prettier prettier prettier
merely mere merely
because becaus because
the the the
mob mob mob
calls call call
itself itself itself
a a a
government govern government
It it It
ain ain ain
' ' '
t t t
charity chariti charity
if if if
you you you
are are be
using use use
someone someon someone
else els else
' ' '
s s s
money money money
. . .
Wilson wilson Wilson
' ' '
s s s
theory theori theory
of of of
relativity relat relativity
: : :
If if If
you you you
go go go
back back back
far far far
enough enough enough
, , ,
we we we
' ' '
re re re
all all all
related relat relate
. . .
Mark mark Mark
. . .
Wilson wilson Wilson
@ @ @
AtlantaGA atlantaga AtlantaGA
. . .
NCR ncr NCR
. . .
com com com
