From from From
: : :
markp markp markp
@ @ @
wri wri wri
. . .
com com com
Subject subject Subject
: : :
Re re Re
: : :
Worshipping worship Worshipping
the the the
Constitution constitut Constitution
? ? ?
( ( (
was was be
My my My
Gun gun Gun
is is be
. . .
. . .
. . .
) ) )
Organization organ Organization
: : :
UTexas utexa UTexas
Mail mail Mail
- - -
to to to
- - -
News news News
Gateway gateway Gateway
Lines line Lines
: : :
29 29 29
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
cs cs c
. . .
utexas utexa utexas
. . .
edu edu edu
> > >
> > >
papresco papresco papresco
@ @ @
undergrad undergrad undergrad
. . .
math math math
. . .
uwaterloo uwaterloo uwaterloo
. . .
ca ca ca
( ( (
Paul paul Paul
Prescod prescod Prescod
) ) )
said said say
: : :
> > >
> > >
> > >
> > >
> > >
Sorry sorri Sorry
. . .
Reading read Reading
this this this
newsgroup newsgroup newsgroup
I i I
can can can
' ' '
t t t
help help help
but but but
get get get
the the the
impression impress impression
of of of
> > >
> > >
> > >
frothing froth frothing
at at at
the the the
mouth mouth mouth
lunatics lunat lunatic
. . .
I i I
get get get
a a a
lot lot lot
of of of
: : :
> > >
> > >
> > >
> > >
[ [ [
snip snip snip
] ] ]
> > >
> > >
> > >
> > >
> > >
c c c
) ) )
Constitution constitut Constitution
worshiping worship worship
" " "
It it It
' ' '
s s s
right right right
because becaus because
it it it
' ' '
s s s
in in in
the the the
> > >
> > >
> > >
constitution constitut constitution
" " "
As as As
if if if
the the the
constitution constitut constitution
wasn wasn wasn
' ' '
t t t
framed frame frame
by by by
men men men
, , ,
centuries centuri century
> > >
> > >
> > >
ago ago ago
in in in
a a a
totally total totally
different differ different
world world world
. . .
We we We
have have have
three three three
options option option
with with with
respect respect respect
to to to
the the the
Constitution constitut Constitution
: : :
1 1 1
. . .
Abide abid Abide
by by by
it it it
. . .
2 2 2
. . .
Duly duli Duly
amend amend amend
it it it
. . .
3 3 3
. . .
Abandon abandon Abandon
those those those
parts part part
of of of
which which which
a a a
majority major majority
disapproves disapprov disapprove
. . .
Of of Of
course cours course
, , ,
since sinc since
the the the
whole whole whole
point point point
of of of
the the the
Constitution constitut Constitution
is is be
to to to
restrain restrain restrain
the the the
will will will
of of of
the the the
majority major majority
, , ,
and and and
since sinc since
even even even
in in in
unfettered unfett unfettered
democracy democraci democracy
we we we
have have have
nothing noth nothing
to to to
fear fear fear
from from from
minorities minor minority
, , ,
# # #
3 3 3
amounts amount amount
to to to
abandoning abandon abandon
the the the
Constitution constitut Constitution
altogether altogeth altogether
. . .
Which which Which
will will will
it it it
be be be
? ? ?
- - -
- - -
- - -
Mark mark Mark
Pundurs pundur Pundurs
any ani any
resemblance resembl resemblance
between between between
my my my
opinions opinion opinion
and and and
those those those
of of of
Wolfram wolfram Wolfram
Research research Research
, , ,
Inc inc Inc
. . .
is is be
purely pure purely
coincidental coincident coincidental
