From from From
: : :
rja rja rja
@ @ @
mahogany mahogani mahogany
126 126 126
. . .
cray cray cray
. . .
com com com
( ( (
Russ russ Russ
Anderson anderson Anderson
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Waco waco Waco
Burnout burnout Burnout
Originator origin Originator
: : :
rja rja rja
@ @ @
mahogany mahogani mahogany
126 126 126
Lines line Lines
: : :
23 23 23
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
mahogany mahogani mahogany
126 126 126
Organization organ Organization
: : :
The the The
1991 1991 1991
World world World
Champion champion Champion
Minnesota minnesota Minnesota
Twins twin Twins
! ! !
Distribution distribut Distribution
: : :
usa usa usa
In in In
article articl article
< < <
20 20 20
APR apr APR
199308471949 199308471949 199308471949
@ @ @
rigel rigel rigel
. . .
tamu tamu tamu
. . .
edu edu edu
> > >
, , ,
mst mst mst
4298 4298 4298
@ @ @
rigel rigel rigel
. . .
tamu tamu tamu
. . .
edu edu edu
( ( (
Mitchell mitchel Mitchell
S s S
Todd todd Todd
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
visser visser visser
. . .
735286101 735286101 735286101
@ @ @
convex convex convex
. . .
convex convex convex
. . .
com com com
> > >
, , ,
visser visser visser
@ @ @
convex convex convex
. . .
com com com
( ( (
Lance lanc Lance
Visser visser Visser
) ) )
writes write write
. . .
. . .
. . .
> > >
> > >
> > >
I i I
can can can
' ' '
t t t
wait wait wait
for for for
the the the
investigation investig investigation
. . .
Considering consid Considering
that that that
everyone everyon everyone
> > >
> > >
is is be
dead dead dead
now now now
and and and
the the the
place place place
is is be
burnt burnt burn
to to to
the the the
ground ground ground
, , ,
I i I
guess guess guess
" " "
honest honest honest
citizens citizen citizen
" " "
> > >
> > >
will will will
just just just
have have have
to to to
take take take
the the the
word word word
of of of
the the the
ATF atf ATF
about about about
how how how
much much much
of of of
a a a
" " "
threat threat threat
" " "
> > >
> > >
these these these
people peopl people
were were be
. . .
> > >
> > >
Just just Just
look look look
at at at
the the the
history histori history
of of of
Koresh koresh Koresh
and and and
his his his
folowers folow folowers
. . .
They they They
captured captur capture
> > >
the the the
Mount mount Mount
Carmel carmel Carmel
complex complex complex
a a a
few few few
yearss yearss years
ago ago ago
in in in
a a a
gun gun gun
battle battl battle
with with with
a a a
> > >
rival rival rival
BD bd BD
sect sect sect
, , ,
leaving leav leave
more more more
than than than
one one one
person person person
dead dead dead
. . .
They they They
weren weren weren
' ' '
t t t
> > >
exactly exact exactly
the the the
most most most
peace peac peace
loving love loving
bunch bunch bunch
. . .
Koresh koresh Koresh
& & &
some some some
of of of
his his his
followers follow follower
were were be
tried tri try
and and and
found found find
* * *
innocent innoc innocent
* * *
of of of
all all all
charges charg charge
following follow follow
that that that
shootout shootout shootout
. . .
Were were Were
you you you
unaware unawar unaware
of of of
this this this
or or or
did did do
you you you
purposly purposli purposly
leave leav leave
out out out
this this this
fact fact fact
? ? ?
- - -
- - -
Russ russ Russ
Anderson anderson Anderson
| | |
Disclaimer disclaim Disclaimer
: : :
Any ani Any
statements statement statement
are are be
my my my
own own own
and and and
do do do
not not not
reflect reflect reflect
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
upon upon upon
my my my
employer employ employer
or or or
anyone anyon anyone
else els else
. . .
( ( (
c c c
) ) )
1993 1993 1993
EX ex EX
- - -
Twins twin Twins
' ' '
Jack jack Jack
Morris morri Morris
, , ,
10 10 10
innings inning inning
pitched pitch pitch
, , ,
0 0 0
runs run run
( ( (
World world World
Series seri Series
MVP mvp MVP
! ! !
) ) )
