From from From
: : :
mst mst mst
4298 4298 4298
@ @ @
rigel rigel rigel
. . .
tamu tamu tamu
. . .
edu edu edu
( ( (
Mitchell mitchel Mitchell
S s S
Todd todd Todd
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Waco waco Waco
Burnout burnout Burnout
Organization organ Organization
: : :
GrinchCo grinchco GrinchCo
Lines line Lines
: : :
34 34 34
Distribution distribut Distribution
: : :
usa usa usa
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
rigel rigel rigel
. . .
tamu tamu tamu
. . .
edu edu edu
News news News
- - -
Software softwar Software
: : :
VAX vax VAX
/ / /
VMS vms VMS
VNEWS vnew VNEWS
1 1 1
. . .
41 41 41
rja rja rja
@ @ @
mahogany mahogani mahogany
126 126 126
. . .
cray cray cray
. . .
com com com
( ( (
Russ russ Russ
Anderson anderson Anderson
) ) )
writes write write
. . .
. . .
. . .
> > >
In in In
article articl article
< < <
20 20 20
APR apr APR
199308471949 199308471949 199308471949
@ @ @
rigel rigel rigel
. . .
tamu tamu tamu
. . .
edu edu edu
> > >
, , ,
mst mst mst
4298 4298 4298
@ @ @
rigel rigel rigel
. . .
tamu tamu tamu
. . .
edu edu edu
( ( (
Mitchell mitchel Mitchell
S s S
Todd todd Todd
) ) )
writes write write
: : :
> > >
> > >
In in In
article articl article
< < <
visser visser visser
. . .
735286101 735286101 735286101
@ @ @
convex convex convex
. . .
convex convex convex
. . .
com com com
> > >
, , ,
visser visser visser
@ @ @
convex convex convex
. . .
com com com
( ( (
Lance lanc Lance
Visser visser Visser
) ) )
writes write write
. . .
. . .
. . .
> > >
> > >
> > >
I i I
can can can
' ' '
t t t
wait wait wait
for for for
the the the
investigation investig investigation
. . .
Considering consid Considering
that that that
everyone everyon everyone
> > >
> > >
> > >
is is be
dead dead dead
now now now
and and and
the the the
place place place
is is be
burnt burnt burn
to to to
the the the
ground ground ground
, , ,
I i I
guess guess guess
" " "
honest honest honest
citizens citizen citizen
" " "
> > >
> > >
> > >
will will will
just just just
have have have
to to to
take take take
the the the
word word word
of of of
the the the
ATF atf ATF
about about about
how how how
much much much
of of of
a a a
" " "
