From from From
: : :
hallam hallam hallam
@ @ @
dscomsa dscomsa dscomsa
. . .
desy desi desy
. . .
de de de
( ( (
Phill phill Phill
Hallam hallam Hallam
- - -
Baker baker Baker
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Waco waco Waco
Burnout burnout Burnout
Lines line Lines
: : :
94 94 94
Reply repli Reply
- - -
To to To
: : :
hallam hallam hallam
@ @ @
zeus zeus zeus
02 02 02
. . .
desy desi desy
. . .
de de de
Organization organ Organization
: : :
DESYDeutsches desydeutsch DESYDeutsches
Elektronen elektronen Elektronen
Synchrotron synchrotron Synchrotron
, , ,
Experiment experi Experiment
ZEUS zeus ZEUS
bei bei bei
HERA hera HERA
In in In
article articl article
< < <
C c C
5 5 5
qyuG qyug qyuG
. . .
LuF luf LuF
@ @ @
noose noos noose
. . .
ecn ecn ecn
. . .
purdue purdu purdue
. . .
edu edu edu
> > >
, , ,
garrod garrod garrod
@ @ @
dynamo dynamo dynamo
. . .
ecn ecn ecn
. . .
purdue purdu purdue
. . .
edu edu edu
( ( (
David david David
Garrod garrod Garrod
) ) )
writes write write
: : :
| | |
> > >
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
19 19 19
. . .
132847 132847 132847
. . .
23755 23755 23755
@ @ @
hemlock hemlock hemlock
. . .
cray cray cray
. . .
com com com
> > >
, , ,
rja rja rja
@ @ @
mahogany mahogani mahogany
126 126 126
. . .
cray cray cray
. . .
com com com
( ( (
Russ russ Russ
Anderson anderson Anderson
) ) )
writes write write
: : :
| | |
> > >
> > >
| | |
> > >
> > >
Looks look Looks
like like like
the the the
Branch branch Branch
Davidian davidian Davidian
is is be
out out out
of of of
buisness buis buisness
. . .
| | |
> > >
> > >
| | |
> > >
> > >
This this This
morning morn morning
the the the
" " "
police polic police
" " "
( ( (
FBI fbi FBI
/ / /
BATF batf BATF
) ) )
started start start
ramming ram ram
| | |
> > >
> > >
holes hole hole
in in in
the the the
walls wall wall
of of of
buildings build building
and and and
shooting shoot shoot
in in in
tear tear tear
gas gas gas
. . .
| | |
> > >
> > >
Shortly short Shortly
there there there
after after after
, , ,
a a a
fire fire fire
began began begin
