From from From
: : :
Clinton clinton Clinton
- - -
HQ hq HQ
@ @ @
Campaign campaign Campaign
92 92 92
. . .
Org org Org
( ( (
The the The
White white White
House hous House
) ) )
Subject subject Subject
: : :
CLINTON clinton CLINTON
: : :
AM am AM
Press press Press
Briefing brief Briefing
by by by
Dee dee Dee
Dee dee Dee
Myers myer Myers
4 4 4
. . .
23 23 23
. . .
93 93 93
Organization organ Organization
: : :
MIT mit MIT
Artificial artifici Artificial
Intelligence intellig Intelligence
Lab lab Lab
Lines line Lines
: : :
710 710 710
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
life life life
. . .
ai ai ai
. . .
mit mit mit
. . .
edu edu edu
THE the THE
WHITE white WHITE
HOUSE hous HOUSE
Office offic Office
of of of
the the the
Press press Press
Secretary secretari Secretary
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
For for For
Immediate immedi Immediate
Release releas Release
April april April
23 23 23
, , ,
1993 1993 1993
PRESS press PRESS
BRIEFING brief BRIEFING
BY by BY
DEE dee DEE
DEE dee DEE
MYERS myer MYERS
The the The
Briefing brief Briefing
Room room Room
10 10 10
: : :
35 35 35
A a A
. . .
M m M
. . .
EDT edt EDT
MS ms MS
. . .
MYERS myer MYERS
: : :
At at At
1 1 1
: : :
00 00 00
p p p
. . .
m m m
. . .
, , ,
we we we
' ' '
re re re
having have have
a a a
press press press
conference confer conference
, , ,
