From from From
: : :
smith smith smith
@ @ @
ctron ctron ctron
. . .
com com com
( ( (
Lawrence lawrenc Lawrence
C c C
Smith smith Smith
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Welcome welcom Welcome
to to to
Police polic Police
State state State
USA usa USA
Organization organ Organization
: : :
Cabletron cabletron Cabletron
Systems system Systems
, , ,
Inc inc Inc
. . .
Lines line Lines
: : :
17 17 17
Distribution distribut Distribution
: : :
world world world
Reply repli Reply
- - -
To to To
: : :
smith smith smith
@ @ @
ctron ctron ctron
. . .
com com com
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
glinda glinda glinda
. . .
ctron ctron ctron
. . .
com com com
In in In
article articl article
< < <
C c C
5 5 5
rusq rusq rusq
. . .
M m M
6 6 6
M m M
@ @ @
news news news
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
> > >
, , ,
azoghlin azoghlin azoghlin
@ @ @
uxa uxa uxa
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
( ( (
Very veri Very
Old old Old
Freshman freshman Freshman
( ( (
VOF vof VOF
) ) )
) ) )
writes write write
: : :
> > >
Critisism critis Critisism
is is be
too too too
easy easi easy
. . .
What what What
solutions solut solution
do do do
people peopl people
have have have
that that that
would would would
have have have
been been be
> > >
better better good
than than than
what what what
the the the
FBI fbi FBI
had had have
been been be
doing do do
for for for
the the the
last last last
few few few
months month month
? ? ?
For for For
starters starter starter
, , ,
they they they
could could could
have have have
gone gone go
on on on
waiting wait wait
and and and
negotiating negoti negotiate
. . .
The the The
Davidians davidian Davidians
weren weren weren
' ' '
t t t
going go go
anywhere anywher anywhere
, , ,
and and and
their their their
supplies suppli supply
had had have
to to to
be be be
limited limit limit
. . .
Large larg Large
, , ,
perhaps perhap perhaps
, , ,
but but but
limited limit limit
. . .
If if If
they they they
had had have
simply simpli simply
fired fire fire
the the the
compound compound compound
by by by
themselves themselv themselves
without without without
gov gov gov
' ' '
t t t
tanks tank tank
smashing smash smash
down down down
their their their
walls wall wall
, , ,
then then then
at at at
least least least
the the the
gov gov gov
' ' '
t t t
would would would
not not not
be be be
guilty guilti guilty
of of of
having have have
_ _ _
again again again
_ _ _
used use use
an an an
inappropriate inappropri inappropriate
level level level
of of of
force forc force
, , ,
and and and
would would would
have have have
been been be
able abl able
to to to
use use use
the the the
meantime meantim meantime
to to to
continue continu continue
to to to
pressure pressur pressure
and and and
negotiate negoti negotiate
. . .
No no No
, , ,
they they they
would would would
not not not
have have have
looked look look
good good good
on on on
the the the
news news news
in in in
six six six
months month month
or or or
a a a
year year year
. . .
But but But
they they they
sure sure sure
as as a
hell hell hell
don don don
' ' '
t t t
look look look
very veri very
good good good
now now now
. . .
Larry larri Larry
Smith smith Smith
( ( (
smith smith smith
@ @ @
ctron ctron ctron
. . .
com com com
) ) )
No no No
, , ,
I i I
don don don
' ' '
t t t
speak speak speak
for for for
Cabletron cabletron Cabletron
. . .
Need need Need
you you you
ask ask ask
? ? ?
- - -
Liberty liberti Liberty
is is be
not not not
the the the
freedom freedom freedom
to to to
do do do
whatever whatev whatever
we we we
want want want
, , ,
it it it
is is be
the the the
freedom freedom freedom
to to to
do do do
whatever whatev whatever
we we we
are are be
able abl able
. . .
