From from From
: : :
Clinton clinton Clinton
- - -
HQ hq HQ
@ @ @
Campaign campaign Campaign
92 92 92
. . .
Org org Org
( ( (
The the The
White white White
House hous House
) ) )
Subject subject Subject
: : :
CLINTON clinton CLINTON
: : :
Remarks remark Remarks
by by by
the the the
President presid President
: : :
Teacher teacher Teacher
of of of
the the the
Year year Year
Award award Award
Organization organ Organization
: : :
MIT mit MIT
Artificial artifici Artificial
Intelligence intellig Intelligence
Lab lab Lab
Lines line Lines
: : :
98 98 98
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
life life life
. . .
ai ai ai
. . .
mit mit mit
. . .
edu edu edu
THE the THE
WHITE white WHITE
HOUSE hous HOUSE
Office offic Office
of of of
the the the
Press press Press
Secretary secretari Secretary
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
For for For
Immediate immedi Immediate
Release releas Release
April april April
20 20 20
, , ,
1993 1993 1993
REMARKS remark REMARKS
BY by BY
THE the THE
PRESIDENT presid PRESIDENT
DURING dure DURING
PRESENTATION present PRESENTATION
OF of OF
TEACHER teacher TEACHER
OF of OF
THE the THE
YEAR year YEAR
AWARD award AWARD
The the The
Rose rose Rose
Garden garden Garden
1 1 1
: : :
25 25 25
P p P
. . .
M m M
. . .
EDT edt EDT
THE the THE
PRESIDENT presid PRESIDENT
: : :
Good good Good
afternoon afternoon afternoon
. . .
Please pleas Please
be be be
seated seat seat
. . .
I i I
want want want
to to to
say say say
, , ,
