From from From
: : :
johnch johnch johnch
@ @ @
test test test
22 22 22
. . .
sun sun sun
. . .
com com com
( ( (
John john John
Chandler chandler Chandler
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Top top Top
Ten ten Ten
Excuses excus Excuses
for for for
Slick slick Slick
Willie willi Willie
' ' '
s s s
Record record Record
- - -
Setting set Setting
Disapproval disapprov Disapproval
Rati rati Rati
< < <
1 1 1
qhr qhr qhr
73 73 73
$ $ $
a a a
8 8 8
d d d
@ @ @
usenet usenet usenet
. . .
INS in INS
. . .
CWRU cwru CWRU
. . .
Edu edu Edu
> > >
< < <
93105 93105 93105
. . .
032616 032616 032616
MBS mbs MBS
110 110 110
@ @ @
psuvm psuvm psuvm
. . .
psu psu psu
. . .
edu edu edu
> > >
< < <
1993 1993 1993
Apr apr Apr
16 16 16
. . .
221546 221546 221546
. . .
1208 1208 1208
@ @ @
dg dg dg
- - -
rtp rtp rtp
. . .
dg dg dg
. . .
com com com
> > >
Organization organ Organization
: : :
Crimea crimea Crimea
River river River
Corporation corpor Corporation
Lines line Lines
: : :
12 12 12
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
test test test
22 22 22
In in In
- - -
reply repli reply
- - -
to to to
: : :
crosmun crosmun crosmun
@ @ @
crosmun crosmun crosmun
. . .
rtp rtp rtp
. . .
dg dg dg
. . .
com com com
' ' '
s s s
message messag message
of of of
Fri fri Fri
, , ,
16 16 16
Apr apr Apr
93 93 93
22 22 22
: : :
15 15 15
: : :
46 46 46
GMT gmt GMT
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
16 16 16
. . .
221546 221546 221546
. . .
1208 1208 1208
@ @ @
dg dg dg
- - -
rtp rtp rtp
. . .
dg dg dg
. . .
com com com
> > >
crosmun crosmun crosmun
@ @ @
crosmun crosmun crosmun
. . .
rtp rtp rtp
. . .
dg dg dg
. . .
com com com
( ( (
William william William
Crosmun crosmun Crosmun
) ) )
writes write write
: : :
On on On
the the the
other other other
hand hand hand
, , ,
Rush rush Rush
made made make
an an an
interesting interest interesting
point point point
: : :
The the The
Democrats democrat Democrats
ran ran run
one one one
of of of
their their their
best best best
campaigns campaign campaign
in in in
years year year
against against against
a a a
pathetic pathet pathetic
Republican republican Republican
and and and
a a a
paranoiac paranoiac paranoiac
and and and
still still still
only onli only
pulled pull pull
43 43 43
% % %
of of of
the the the
vote vote vote
, , ,
lost lost lose
10 10 10
seats seat seat
in in in
the the the
House hous House
, , ,
and and and
gained gain gain
0 0 0
seats seat seat
in in in
the the the
Senate senat Senate
. . .
1994 1994 1994
might might might
be be be
pretty pretti pretty
interesting interest interesting
. . .
Clueless clueless Clueless
of of of
the the the
world world world
, , ,
take take take
heart heart heart
! ! !
57 57 57
% % %
of of of
the the the
electorate elector electorate
is is be
willing will willing
to to to
vote vote vote
for for for
" " "
a a a
pathetic pathet pathetic
Republican republican Republican
and and and
a a a
paranoiac paranoiac paranoiac
" " "
! ! !
! ! !
- - -
jmc jmc jmc
