From from From
: : :
rick rick rick
@ @ @
howtek howtek howtek
. . .
MV mv MV
. . .
COM com COM
( ( (
Rick rick Rick
Roy roy Roy
) ) )
Subject subject Subject
: : :
Koresh koresh Koresh
is is be
dead dead dead
. . .
It it It
' ' '
s s s
time time time
to to to
start start start
healing heal heal
. . .
Organization organ Organization
: : :
Howtek howtek Howtek
, , ,
Inc inc Inc
. . .
Reply repli Reply
- - -
To to To
: : :
rick rick rick
@ @ @
howtek howtek howtek
. . .
MV mv MV
. . .
COM com COM
( ( (
Rick rick Rick
Roy roy Roy
) ) )
X x X
- - -
Mailer mailer Mailer
: : :
uAccess uaccess uAccess
- - -
Macintosh macintosh Macintosh
Release releas Release
: : :
1 1 1
. . .
6 6 6
v v v
2 2 2
Lines line Lines
: : :
9 9 9
Sorry sorri Sorry
, , ,
but but but
I i I
just just just
wanted want want
to to to
be be be
the the the
first first first
hypocrite hypocrit hypocrite
to to to
say say say
it it it
. . .
I i I
hope hope hope
I i I
' ' '
m m m
not not not
too too too
late late late
. . .
Has has Has
everyone everyon everyone
been been be
watching watch watch
their their their
local local local
/ / /
national nation national
politicians politician politician
? ? ?
Rick rick Rick
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Rick rick Rick
Roy roy Roy
Usenet usenet Usenet
: : :
rick rick rick
@ @ @
howtek howtek howtek
. . .
MV mv MV
. . .
com com com
America america America
Online onlin Online
: : :
QED qed QED
Disclaimer disclaim Disclaimer
: : :
My my My
employer employ employer
' ' '
s s s
views view view
are are be
orthogonal orthogon orthogonal
to to to
these these these
. . .
The the The
early earli early
bird bird bird
got got get
worms worm worm
. . .
