From from From
: : :
walsh walsh walsh
@ @ @
optilink optilink optilink
. . .
COM com COM
( ( (
Mark mark Mark
Walsh walsh Walsh
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Freedom freedom Freedom
of of of
Association associ Association
Organization organ Organization
: : :
Optilink optilink Optilink
Corporation corpor Corporation
, , ,
Petaluma petaluma Petaluma
, , ,
CA ca CA
Lines line Lines
: : :
92 92 92
From from From
article articl article
< < <
pdb pdb pdb
059 059 059
- - -
220493112512 220493112512 220493112512
@ @ @
kilimanjaro kilimanjaro kilimanjaro
. . .
jpl jpl jpl
. . .
nasa nasa nasa
. . .
gov gov gov
> > >
, , ,
by by by
pdb pdb pdb
059 059 059
@ @ @
ipl ipl ipl
. . .
jpl jpl jpl
. . .
nasa nasa nasa
. . .
gov gov gov
( ( (
Paul paul Paul
Bartholomew bartholomew Bartholomew
) ) )
: : :
> > >
In in In
article articl article
< < <
philC philc philC
5 5 5
v v v
0 0 0
vo vo vo
. . .
7 7 7
Ju ju Ju
@ @ @
netcom netcom netcom
. . .
com com com
> > >
, , ,
phil phil phil
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
Phil phil Phil
Ronzone ronzon Ronzone
) ) )
> > >
wrote wrote write
: : :
# # #
> > >
A a A
very veri very
well well well
put put put
together togeth together
post post post
. . .
I i I
disagree disagre disagree
with with with
several sever several
key key key
points point point
, , ,
but but but
the the the
# # #
> > >
post post post
is is be
an an an
excellent excel excellent
one one one
with with with
which which which
to to to
" " "
engage engag engage
in in in
discourse discours discourse
" " "
: : :
I i I
agree agre agree
wholeheartedly wholeheart wholeheartedly
. . .
Paul paul Paul
, , ,
you you you
have have have
handled handl handle
this this this
so so so
well well well
, , ,
I i I
think think think
that that that
you you you
could could could
write write write
ballot ballot ballot
materials materi material
. . .
> > >
Thank thank Thank
you you you
. . .
I i I
' ' '
d d d
hoped hope hop
to to to
avoid avoid avoid
the the the
rancor rancor rancor
that that that
has has have
characterized character characterize
much much much
> > >
of of of
the the the
debate debat debate
on on on
this this this
issue issu issue
. . .
I i I
' ' '
m m m
also also also
not not not
going go go
to to to
prolong prolong prolong
the the the
debate debat debate
