From from From
: : :
kane kane kane
@ @ @
buast buast buast
7 7 7
. . .
bu bu bu
. . .
edu edu edu
( ( (
Hot hot Hot
Young young Young
Star star Star
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Once onc Once
more more more
into into into
the the the
breach breach breach
. . .
. . .
. . .
. . .
Organization organ Organization
: : :
Astronomy astronomi Astronomy
Department depart Department
, , ,
Boston boston Boston
University univers University
, , ,
Boston boston Boston
, , ,
MA ma MA
, , ,
USA usa USA
Lines line Lines
: : :
36 36 36
In in In
article articl article
< < <
15450 15450 15450
@ @ @
optilink optilink optilink
. . .
COM com COM
> > >
cramer cramer cramer
@ @ @
optilink optilink optilink
. . .
COM com COM
( ( (
Clayton clayton Clayton
Cramer cramer Cramer
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
pdb pdb pdb
059 059 059
- - -
160493111229 160493111229 160493111229
@ @ @
kilimanjaro kilimanjaro kilimanjaro
. . .
jpl jpl jpl
. . .
nasa nasa nasa
. . .
gov gov gov
> > >
, , ,
pdb pdb pdb
059 059 059
@ @ @
ipl ipl ipl
. . .
jpl jpl jpl
. . .
nasa nasa nasa
. . .
gov gov gov
( ( (
Paul paul Paul
Bartholomew bartholomew Bartholomew
) ) )
writes write write
: : :
$ $ $
> > >
# # #
Item item Item
number number number
1 1 1
: : :
in in in
a a a
previous previous previous
posting post posting
, , ,
you you you
stated state state
that that that
you you you
had had have
found found find
$ $ $
> > >
# # #
" " "
overwhelming overwhelm overwhelm
support support support
for for for
child child child
molestation molest molestation
" " "
in in in
soc soc soc
. . .
motss motss mot
: : :
$ $ $
> > >
# # #
You you You
have have have
( ( (
finally final finally
) ) )
responded respond respond
to to to
this this this
one one one
. . .
I i I
have have have
read read read
your your your
complete complet complete
file file file
$ $ $
> > >
# # #
of of of
postings post posting
to to to
soc soc soc
. . .
motss motss mot
and and and
to to to
put put put
it it it
bluntly blunt bluntly
, , ,
it it it
does doe do
not not not
support support support
your your your
$ $ $
> > >
# # #
assertion assert assertion
. . .
In in In
short short short
, , ,
this this this
claim claim claim
is is be
bogus bogus bogus
. . .
Thank thank Thank
you you you
for for for
