From from From
: : :
joe joe joe
13 13 13
+ + +
@ @ @
pitt pitt pitt
. . .
edu edu edu
( ( (
Joseph joseph Joseph
B b B
Stiehm stiehm Stiehm
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Janet janet Janet
Reno reno Reno
killed kill kill
the the the
Waco waco Waco
children children child
Organization organ Organization
: : :
University univers University
of of of
Pittsburgh pittsburgh Pittsburgh
Lines line Lines
: : :
30 30 30
In in In
article articl article
< < <
16 16 16
BB bb BB
7 7 7
A a A
1 1 1
DE de DE
. . .
V v V
2110 2110 2110
A a A
@ @ @
VM vm VM
. . .
TEMPLE templ TEMPLE
. . .
EDU edu EDU
> > >
V v V
2110 2110 2110
A a A
@ @ @
VM vm VM
. . .
TEMPLE templ TEMPLE
. . .
EDU edu EDU
( ( (
Richard richard Richard
Hoenes hoen Hoenes
) ) )
writes write write
: : :
. . .
. . .
. . .
> > >
> > >
Such such Such
a a a
hostage hostag hostage
situation situat situation
has has have
taken taken take
place place place
on on on
numerous numer numerous
occasions occas occasion
> > >
with with with
the the the
result result result
of of of
the the the
police polic police
trying tri try
to to to
take take take
the the the
place place place
by by by
> > >
force forc force
and and and
the the the
result result result
being be be
the the the
death death death
of of of
the the the
hostages hostag hostage
and and and
the the the
> > >
gunmen gunmen gunman
. . .
However howev However
, , ,
this this this
is is be
the the the
first first first
time time time
I i I
' ' '
ve ve ve
heard heard heard
of of of
> > >
the the the
blame blame blame
landing land land
squarely squar squarely
on on on
the the the
police polic police
. . .
> > >
> > >
In in In
this this this
country countri country
we we we
have have have
a a a
policy polici policy
of of of
not not not
negotiating negoti negotiate
a a a
back back back
down down down
> > >
from from from
terrorists terrorist terrorist
and and and
hostage hostag hostage
takers taker taker
since sinc since
that that that
only onli only
encourages encourag encourage
> > >
other other other
terrorists terrorist terrorist
and and and
hostage hostag hostage
takers taker taker
. . .
> > >
> > >
Richard richard Richard
That that That
people peopl people
are are be
at at at
risk risk risk
and and and
that that that
some some some
die die die
during dure during
a a a
hostage hostag hostage
situation situat situation
might might might
be be be
considered consid consider
an an an
acceptable accept acceptable
scenario scenario scenario
in in in
storming storm storm
a a a
compound compound compound
. . .
When when When
EVERYONE everyon EVERYONE
dies die die
( ( (
save save save
for for for
nine nine nine
people peopl people
) ) )
, , ,
including includ include
twenty twenti twenty
children children child
, , ,
the the the
outcome outcom outcome
must must must
be be be
considered consid consider
a a a
failure failur failure
. . .
Now now Now
was was be
the the the
failure failur failure
due due due
to to to
unforseeable unforse unforseeable
circumstances circumst circumstance
, , ,
incompetence incompet incompetence
, , ,
or or or
negligence neglig negligence
? ? ?
From from From
the the the
double doubl double
talk talk talk
and and and
multiple multipl multiple
stories stori story
I i I
' ' '
ve ve ve
seen seen see
on on on
the the the
news news news
coming come come
from from from
the the the
FBI fbi FBI
and and and
Reno reno Reno
I i I
find find find
" " "
it it it
was was be
an an an
honest honest honest
mistake mistak mistake
" " "
hard hard hard
to to to
swallow swallow swallow
Let let Let
' ' '
s s s
hope hope hope
they they they
get get get
their their their
stories stori story
straight straight straight
for for for
the the the
second second second
round round round
of of of
questions question question
. . .
Joseph joseph Joseph
Stiehm stiehm Stiehm
