From from From
: : :
elf elf elf
@ @ @
halcyon halcyon halcyon
. . .
com com com
( ( (
Elf elf Elf
Sternberg sternberg Sternberg
) ) )
Subject subject Subject
: : :
Was was Was
Kinsey kinsey Kinsey
a a a
Fake fake Fake
and and and
a a a
Pervert pervert Pervert
? ? ?
Organization organ Organization
: : :
Pendor pendor Pendor
, , ,
UnLtd unltd UnLtd
. . .
Lines line Lines
: : :
403 403 403
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
nwfocus nwfocus nwfocus
. . .
wa wa wa
. . .
com com com
Comments comment Comments
: : :
Originator origin Originator
: : :
elf elf elf
@ @ @
halcyon halcyon halcyon
. . .
com com com
In in In
article articl article
< < <
15446 15446 15446
@ @ @
optilink optilink optilink
. . .
COM com COM
> > >
cramer cramer cramer
@ @ @
optilink optilink optilink
. . .
COM com COM
( ( (
Clayton clayton Clayton
Cramer cramer Cramer
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
17 17 17
. . .
093826 093826 093826
. . .
5227 5227 5227
@ @ @
nwnexus nwnexus nwnexus
. . .
WA wa WA
. . .
COM com COM
> > >
> > >
elf elf elf
@ @ @
halcyon halcyon halcyon
. . .
com com com
( ( (
Elf elf Elf
Sternberg sternberg Sternberg
) ) )
writes write write
: : :
> > >
> > >
Geez geez Geez
, , ,
where where where
have have have
you you you
been been be
, , ,
Ryan ryan Ryan
? ? ?
I i I
proposed propos propose
this this this
theory theori theory
* * *
months month month
* * *
> > >
> > >
ago ago ago
. . .
Let let Let
' ' '
s s s
take take take
it it it
one one one
step step step
further further far
, , ,
even even even
. . .
If if If
, , ,
as as a
the the the
surveys survey survey
show show show
, , ,
> > >
> > >
up up up
to to to
33 33 33
% % %
of of of
all all all
men men men
have have have
* * *
had had have
* * *
a a a
homosexual homosexu homosexual
encounter encount encounter
, , ,
then then then
there there there
must must must
> > >
Cite cite Cite
a a a
survey survey survey
, , ,
other other other
than than than
the the the
obviously obvious obviously
bogus bogus bogus
Kinsey kinsey Kinsey
studies studi study
. . .
Granted grant Granted
. . .
