From from From
: : :
rja rja rja
@ @ @
mahogany mahogani mahogany
126 126 126
. . .
cray cray cray
. . .
com com com
( ( (
Russ russ Russ
Anderson anderson Anderson
) ) )
Subject subject Subject
: : :
Re re Re
: : :
WACO waco WACO
burning burn burn
Organization organ Organization
: : :
The the The
1991 1991 1991
World world World
Champion champion Champion
Minnesota minnesota Minnesota
Twins twin Twins
! ! !
Lines line Lines
: : :
43 43 43
Originator origin Originator
: : :
rja rja rja
@ @ @
mahogany mahogani mahogany
126 126 126
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
mahogany mahogani mahogany
126 126 126
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
22 22 22
. . .
182545 182545 182545
. . .
29072 29072 29072
@ @ @
linus linus linus
. . .
mitre mitr mitre
. . .
org org org
> > >
, , ,
bs bs b
@ @ @
gauss gauss gauss
. . .
mitre mitr mitre
. . .
org org org
( ( (
Robert robert Robert
D d D
. . .
Silverman silverman Silverman
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
1 1 1
r r r
51 51 51
iiINN iiinn iiINN
8 8 8
p p p
9 9 9
@ @ @
mojo mojo mojo
. . .
eng eng eng
. . .
umd umd umd
. . .
edu edu edu
> > >
russotto russotto russotto
@ @ @
eng eng eng
. . .
umd umd umd
. . .
edu edu edu
( ( (
Matthew matthew Matthew
T t T
. . .
Russotto russotto Russotto
) ) )
writes write write
: : :
> > >
: : :
In in In
article articl article
< < <
C c C
5 5 5
u u u
9 9 9
Ev ev Ev
. . .
4 4 4
tA ta tA
@ @ @
noose noos noose
. . .
ecn ecn ecn
. . .
purdue purdu purdue
. . .
edu edu edu
> > >
garrod garrod garrod
@ @ @
dynamo dynamo dynamo
. . .
ecn ecn ecn
. . .
purdue purdu purdue
. . .
edu edu edu
( ( (
David david David
Garrod garrod Garrod
) ) )
writes write write
: : :
> > >
: : :
> > >
> > >
: : :
> > >
B b B
. . .
B b B
. . .
C c C
. . .
world world world
news news news
service servic service
, , ,
on on on
short short short
- - -
wave wave wave
, , ,
originating origin originate
out out out
of of of
London london London
, , ,
> > >
: : :
> > >
reports report report
that that that
