From from From
: : :
Clinton clinton Clinton
- - -
HQ hq HQ
@ @ @
Campaign campaign Campaign
92 92 92
. . .
Org org Org
( ( (
The the The
White white White
House hous House
) ) )
Subject subject Subject
: : :
CLINTON clinton CLINTON
: : :
Remarks remark Remarks
by by by
the the the
President presid President
on on on
Waco waco Waco
w w w
/ / /
Q q Q
& & &
A a A
4 4 4
. . .
20 20 20
. . .
93 93 93
Organization organ Organization
: : :
MIT mit MIT
Artificial artifici Artificial
Intelligence intellig Intelligence
Lab lab Lab
Lines line Lines
: : :
379 379 379
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
life life life
. . .
ai ai ai
. . .
mit mit mit
. . .
edu edu edu
THE the THE
WHITE white WHITE
HOUSE hous HOUSE
Office offic Office
of of of
the the the
Press press Press
Secretary secretari Secretary
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
For for For
Immediate immedi Immediate
Release releas Release
April april April
20 20 20
, , ,
1993 1993 1993
REMARKS remark REMARKS
BY by BY
THE the THE
PRESIDENT presid PRESIDENT
IN in IN
QUESTION question QUESTION
AND and AND
ANSWER answer ANSWER
SESSION session SESSION
WITH with WITH
THE the THE
PRESS press PRESS
The the The
Rose rose Rose
Garden garden Garden
1 1 1
: : :
36 36 36
P p P
. . .
M m M
. . .
EDT edt EDT
THE the THE
PRESIDENT presid PRESIDENT
: : :
On on On
February februari February
the the the
28 28 28
th th th
, , ,
four four four
federal feder federal
agents agent agent
were were be
