From from From
: : :
gsh gsh gsh
7 7 7
w w w
@ @ @
fermi fermi fermi
. . .
clas clas clas
. . .
Virginia virginia Virginia
. . .
EDU edu EDU
( ( (
Greg greg Greg
Hennessy hennessi Hennessy
) ) )
Subject subject Subject
: : :
Re re Re
: : :
New new New
Study studi Study
Out out Out
On on On
Gay gay Gay
Percentage percentag Percentage
Organization organ Organization
: : :
University univers University
of of of
Virginia virginia Virginia
Lines line Lines
: : :
17 17 17
# # #
> > >
Ah ah Ah
, , ,
ending end end
discrimination discrimin discrimination
is is be
now now now
fascism fascism fascism
. . .
Clayton clayton Clayton
Cramer cramer Cramer
writes write write
: : :
# # #
When when When
you you you
force forc force
people peopl people
to to to
associate associ associate
with with with
others other others
against against against
their their their
will will will
, , ,
# # #
yes yes yes
. . .
Earth earth Earth
to to to
Clayton clayton Clayton
, , ,
the the the
topic topic topic
under under under
discussion discuss discussion
was was be
the the the
US us US
military militari military
, , ,
an an an
all all all
volunteer volunt volunteer
force forc force
. . .
I i I
realize realiz realize
you you you
can can can
' ' '
t t t
stop stop stop
your your your
knee knee knee
jerking jerk jerking
, , ,
but but but
at at at
least least least
use use use
half half half
a a a
clue clue clue
. . .
- - -
- - -
- - -
Greg greg Greg
Hennessy hennessi Hennessy
, , ,
University univers University
of of of
Virginia virginia Virginia
USPS usp USPS
Mail mail Mail
: : :
Astronomy astronomi Astronomy
Department depart Department
, , ,
Charlottesville charlottesvill Charlottesville
, , ,
VA va VA
22903 22903 22903
- - -
2475 2475 2475
USA usa USA
Internet internet Internet
: : :
gsh gsh gsh
7 7 7
w w w
@ @ @
virginia virginia virginia
. . .
edu edu edu
UUCP uucp UUCP
: : :
. . .
. . .
. . .
! ! !
uunet uunet uunet
! ! !
virginia virginia virginia
! ! !
gsh gsh gsh
7 7 7
w w w
