From from From
: : :
cramer cramer cramer
@ @ @
optilink optilink optilink
. . .
COM com COM
( ( (
Clayton clayton Clayton
Cramer cramer Cramer
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Once onc Once
more more more
into into into
the the the
breach breach breach
. . .
. . .
. . .
. . .
Organization organ Organization
: : :
Optilink optilink Optilink
Corporation corpor Corporation
, , ,
Petaluma petaluma Petaluma
, , ,
CA ca CA
Lines line Lines
: : :
21 21 21
In in In
article articl article
< < <
pdb pdb pdb
059 059 059
- - -
160493111229 160493111229 160493111229
@ @ @
kilimanjaro kilimanjaro kilimanjaro
. . .
jpl jpl jpl
. . .
nasa nasa nasa
. . .
gov gov gov
> > >
, , ,
pdb pdb pdb
059 059 059
@ @ @
ipl ipl ipl
. . .
jpl jpl jpl
. . .
nasa nasa nasa
. . .
gov gov gov
( ( (
Paul paul Paul
Bartholomew bartholomew Bartholomew
) ) )
writes write write
: : :
# # #
Mr mr Mr
. . .
Cramer cramer Cramer
, , ,
I i I
am am be
still still still
waiting wait wait
for for for
your your your
response respons response
to to to
my my my
requests request request
regarding regard regard
# # #
the the the
information inform information
you you you
claim claim claim
to to to
have have have
. . .
I i I
respectfully respect respectfully
request request request
that that that
you you you
either either either
# # #
provide provid provide
the the the
information inform information
or or or
withdraw withdraw withdraw
the the the
various various various
assertions assert assertion
you you you
make make make
below below below
. . .
# # #
# # #
Item item Item
number number number
1 1 1
: : :
in in in
a a a
previous previous previous
posting post posting
, , ,
you you you
stated state state
that that that
you you you
had had have
found found find
# # #
" " "
overwhelming overwhelm overwhelming
support support support
for for for
child child child
molestation molest molestation
" " "
in in in
soc soc soc
. . .
motss motss mot
: : :
# # #
# # #
You you You
have have have
( ( (
finally final finally
) ) )
responded respond respond
to to to
this this this
one one one
. . .
I i I
have have have
read read read
your your your
complete complet complete
file file file
# # #
of of of
postings post posting
to to to
soc soc soc
. . .
motss motss mot
and and and
to to to
put put put
it it it
bluntly blunt bluntly
, , ,
it it it
does doe do
not not not
support support support
your your your
# # #
assertion assert assertion
. . .
In in In
short short short
, , ,
this this this
claim claim claim
is is be
bogus bogus bogus
. . .
Thank thank Thank
you you you
for for for
confirming confirm confirm
this this this
. . .
All all All
those those those
postings post posting
in in in
defense defens defense
of of of
adults adult adult
having have have
sex sex sex
with with with
children children child
, , ,
and and and
you you you
just just just
choose choos choose
to to to
claim claim claim
that that that
they they they
don don don
' ' '
t t t
say say say
anything anyth anything
of of of
the the the
sort sort sort
. . .
There there There
' ' '
s s s
no no no
point point point
in in in
discussing discuss discuss
this this this
any ani any
further further far
, , ,
then then then
. . .
You you You
are are be
clearly clear clearly
a a a
liar liar liar
, , ,
without without without
morals moral moral
of of of
any ani any
sort sort sort
, , ,
prepared prepar prepare
to to to
justify justifi justify
child child child
molestation molest molestation
. . .
- - -
- - -
Clayton clayton Clayton
E e E
. . .
Cramer cramer Cramer
{ { {
uunet uunet uunet
, , ,
pyramid pyramid pyramid
} } }
! ! !
optilink optilink optilink
! ! !
cramer cramer cramer
My my My
opinions opinion opinion
, , ,
all all all
mine mine mine
! ! !
Relations relat Relations
between between between
people peopl people
to to to
be be be
by by by
mutual mutual mutual
consent consent consent
, , ,
or or or
not not not
at at at
all all all
. . .
