From from From
: : :
lfoard lfoard lfoard
@ @ @
hopper hopper hopper
. . .
Virginia virginia Virginia
. . .
EDU edu EDU
( ( (
Lawrence lawrenc Lawrence
C c C
. . .
Foard foard Foard
) ) )
Subject subject Subject
: : :
Re re Re
: : :
New new New
Study studi Study
Out out Out
On on On
Gay gay Gay
Percentage percentag Percentage
Organization organ Organization
: : :
ITC itc ITC
/ / /
UVA uva UVA
Community communiti Community
Access access Access
UNIX unix UNIX
/ / /
Internet internet Internet
Project project Project
Lines line Lines
: : :
52 52 52
In in In
article articl article
< < <
15427 15427 15427
@ @ @
optilink optilink optilink
. . .
com com com
> > >
cramer cramer cramer
@ @ @
optilink optilink optilink
. . .
COM com COM
( ( (
Clayton clayton Clayton
Cramer cramer Cramer
) ) )
writes write write
: : :
> > >
> > >
In in In
article articl article
< < <
C c C
5 5 5
K k K
5 5 5
LC lc LC
. . .
CyF cyf CyF
@ @ @
murdoch murdoch murdoch
. . .
acc acc acc
. . .
Virginia virginia Virginia
. . .
EDU edu EDU
> > >
, , ,
lfoard lfoard lfoard
@ @ @
hopper hopper hopper
. . .
Virginia virginia Virginia
. . .
EDU edu EDU
( ( (
Lawrence lawrenc Lawrence
C c C
. . .
Foard foard Foard
) ) )
writes write write
: : :
> > >
> > >
In in In
article articl article
< < <
15378 15378 15378
@ @ @
optilink optilink optilink
. . .
com com com
> > >
cramer cramer cramer
@ @ @
optilink optilink optilink
. . .
COM com COM
( ( (
Clayton clayton Clayton
Cramer cramer Cramer
) ) )
writes write write
: : :
> > >
# # #
# # #
From from From
the the the
Santa santa Santa
Rosa rosa Rosa
( ( (
Cal cal Cal
. . .
) ) )
Press press Press
- - -
Democrat democrat Democrat
, , ,
April april April
15 15 15
, , ,
1993 1993 1993
, , ,
p p p
. . .
B b B
2 2 2
: : :
> > >
# # #
# # #
> > >
# # #
# # #
Male male Male
sex sex sex
survey survey survey
: : :
Gay gay Gay
activity activ activity
low low low
> > >
# # #
# # #
> > >
# # #
# # #
A a A
new new new
natonal naton natonal
study studi study
on on on
male male male
sexual sexual sexual
behavior behavior behavior
, , ,
the the the
most most most
thorough thorough thorough
> > >
