From from From
: : :
piatt piatt piatt
@ @ @
gdc gdc gdc
. . .
COM com COM
( ( (
Gary gari Gary
Piatt piatt Piatt
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Median median Median
? ? ?
? ? ?
? ? ?
Re re Re
: : :
New new New
Study studi Study
Out out Out
On on On
Gay gay Gay
Percentage percentag Percentage
Organization organ Organization
: : :
General general General
DataComm datacomm DataComm
Ind ind Ind
. . .
Inc inc Inc
. . .
, , ,
Middlebury middleburi Middlebury
, , ,
CT ct CT
06762 06762 06762
Lines line Lines
: : :
22 22 22
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
esun esun esun
228 228 228
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
9 9 9
] ] ]
stephen stephen stephen
@ @ @
orchid orchid orchid
. . .
UCSC ucsc UCSC
. . .
EDU edu EDU
wrote wrote write
: : :
: : :
The the The
median median median
of of of
a a a
distribution distribut distribution
is is be
that that that
variate variat variate
- - -
value valu value
which which which
divides divid divide
the the the
: : :
distribution distribut distribution
halfway halfway halfway
, , ,
i i i
. . .
e e e
. . .
1 1 1
/ / /
2 2 2
of of of
the the the
distribution distribut distribution
( ( (
population popul population
) ) )
have have have
: : :
lower lower low
and and and
half half half
have have have
higher higher high
variate variat variate
- - -
values valu value
. . .
: : :
So so So
for for for
Males male Males
20 20 20
- - -
39 39 39
the the the
median median median
= = =
7 7 7
. . .
3 3 3
, , ,
this this this
means mean mean
that that that
half half half
of of of
these these these
men men men
: : :
are are be
higher higher high
than than than
this this this
and and and
half half half
are are be
lower lower low
than than than
this this this
. . .
Now now Now
if if if
the the the
population popul population
: : :
sample sampl sample
size size size
is is be
3300 3300 3300
, , ,
and and and
1 1 1
% % %
of of of
them them them
are are be
gay gay gay
, , ,
33 33 33
males male male
are are be
gay gay gay
. . .
If if If
we we we
: : :
say say say
they they they
are are be
distributed distribut distribute
equally equal equally
then then then
only onli only
16 16 16
. . .
5 5 5
are are be
greater greater great
than than than
7 7 7
. . .
3 3 3
: : :
sexual sexual sexual
partners partner partner
, , ,
of of of
course cours course
, , ,
this this this
means mean mean
that that that
49 49 49
. . .
5 5 5
% % %
heterosexual heterosexu heterosexual
men men men
are are be
: : :
greater greater great
than than than
7 7 7
. . .
3 3 3
. . .
Not not Not
quite quit quite
. . .
First first First
, , ,
the the the
median median median
does doe do
not not not
imply impli imply
that that that
half half half
of of of
the the the
men men men
are are be
above abov above
and and and
half half half
below below below
7 7 7
. . .
3 3 3
: : :
it it it
simply simpli simply
means mean mean
that that that
7 7 7
. . .
3 3 3
is is be
the the the
mid mid mid
- - -
point point point
between between between
the the the
maximum maximum maximum
number number number
of of of
partners partner partner
and and and
the the the
minimum minimum minimum
( ( (
which which which
is is be
most most most
likely like likely
zero zero zero
) ) )
. . .
However howev However
, , ,
assuming assum assume
your your your
implication implic implication
to to to
be be be
more more more
- - -
or or or
- - -
less less less
correct correct correct
, , ,
your your your
final final final
result result result
is is be
still still still
invalid invalid invalid
. . .
If if If
50 50 50
% % %
of of of
* * *
all all all
* * *
males male male
have have have
had had have
more more more
than than than
7 7 7
. . .
3 3 3
partners partner partner
, , ,
and and and
you you you
deduct deduct deduct
the the the
assumed assum assumed
1 1 1
% % %
of of of
homosexual homosexu homosexual
males male male
, , ,
what what what
remains remain remain
is is be
not not not
49 49 49
. . .
5 5 5
% % %
, , ,
but but but
still still still
* * *
50 50 50
% % %
* * *
of of of
all all all
* * *
heterosexual heterosexu heterosexual
* * *
males male male
. . .
Which which Which
is is be
to to to
say say say
: : :
hey hey hey
, , ,
we we we
' ' '
re re re
all all all
human human human
. . .
- - -
garison garison garison
