From from From
: : :
harelb harelb harelb
@ @ @
math math math
. . .
cornell cornel cornell
. . .
edu edu edu
Subject subject Subject
: : :
F f F
< < <
O o O
> > >
CUS cus CUS
/ / /
HEALTH health HEALTH
: : :
Millions million Millions
of of of
America america America
Nf nf Nf
- - -
ID id ID
: : :
# # #
N n N
: : :
9304212116 9304212116 9304212116
. . .
AA aa AA
16758 16758 16758
@ @ @
poly poli poly
. . .
math math math
. . .
cor cor cor
: : :
- - -
1115681383 1115681383 1115681383
: : :
000 000 000
: : :
3520 3520 3520
Nf nf Nf
- - -
From from From
: : :
math math math
. . .
cornell cornel cornell
. . .
edu edu edu
! ! !
harelb harelb harelb
Apr apr Apr
21 21 21
14 14 14
: : :
18 18 18
: : :
00 00 00
1993 1993 1993
Lines line Lines
: : :
80 80 80
From from From
: : :
harelb harelb harelb
@ @ @
math math math
. . .
cornell cornel cornell
. . .
edu edu edu
( ( (
misc misc misc
. . .
activism activ activism
. . .
progressive progress progressive
co co co
- - -
moderator moder moderator
) ) )
Subject subject Subject
: : :
F f F
< < <
O o O
> > >
CUS cus CUS
/ / /
HEALTH health HEALTH
: : :
Millions million Millions
of of of
Americans american Americans
un un un
- - -
/ / /
under under under
- - -
covered cover covered
F f F
< < <
O o O
> > >
CUS cus CUS
/ / /
HEALTH health HEALTH
: : :
Millions million Millions
of of of
Americans american Americans
un un un
- - -
/ / /
under under under
- - -
covered cover covered
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
Percentage percentag Percentage
of of of
population popul population
covered cover cover
by by by
public public public
health health health
insurance insur insurance
, , ,
1990 1990 1990
( ( (
25 25 25
) ) )
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
