From from From
: : :
goykhman goykhman goykhman
@ @ @
apollo apollo apollo
. . .
hp hp hp
. . .
com com com
( ( (
Red red Red
Herring herring Herring
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Clinton clinton Clinton
' ' '
s s s
Wiretapping wiretap Wiretapping
Initiative initi Initiative
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
dzoo dzoo dzoo
. . .
ch ch ch
. . .
apollo apollo apollo
. . .
hp hp hp
. . .
com com com
Organization organ Organization
: : :
Hewlett hewlett Hewlett
- - -
Packard packard Packard
Company compani Company
, , ,
Chelmsford chelmsford Chelmsford
, , ,
MA ma MA
Lines line Lines
: : :
29 29 29
In in In
article articl article
< < <
1 1 1
qn qn qn
252 252 252
INNot innot INNot
4 4 4
@ @ @
news news news
. . .
aero aero aero
. . .
org org org
> > >
helfman helfman helfman
@ @ @
aero aero aero
. . .
org org org
( ( (
Robert robert Robert
S s S
. . .
Helfman helfman Helfman
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
9304161803 9304161803 9304161803
. . .
AA aa AA
23713 23713 23713
@ @ @
inet inet inet
- - -
gw gw gw
- - -
2 2 2
. . .
pa pa pa
. . .
dec dec dec
. . .
com com com
> > >
blh blh blh
@ @ @
uiboise uibois uiboise
. . .
idbsu idbsu idbsu
. . .
edu edu edu
( ( (
Broward broward Broward
L l L
. . .
Horne horn Horne
) ) )
writes write write
: : :
> > >
> > >
> > >
> > >
If if If
you you you
look look look
through through through
this this this
newsgroup newsgroup newsgroup
, , ,
you you you
should should should
be be be
> > >
> > >
able abl able
to to to
find find find
Clinton clinton Clinton
' ' '
s s s
proposed propos propose
" " "
Wiretapping wiretap Wiretapping
" " "
Initiative initi Initiative
> > >
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
> > >
> > >
for for for
our our our
computer comput computer
networks network network
and and and
telephone telephon telephone
systems system system
. . .
> > >
> > >
> > >
> > >
This this This
' ' '
initiative initi initiative
" " "
has has have
been been be
up up up
before befor before
Congress congress Congress
for for for
at at at
least least least
> > >
> > >
the the the
past past past
6 6 6
months month month
, , ,
in in in
the the the
guise guis guise
of of of
the the the
" " "
FBI fbi FBI
Wiretapping wiretap Wiretapping
" " "
> > >
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
> > >
> > >
bill bill bill
. . .
> > >
> > >
What what What
kind kind kind
of of of
brainless brainless brainless
clod clod clod
posted post post
the the the
above abov above
garbage garbag garbage
? ? ?
Would would Would
they they they
be be be
> > >
so so so
kind kind kind
as as a
to to to
explain explain explain
how how how
this this this
is is be
" " "
Clinton clinton Clinton
' ' '
s s s
" " "
initiative initi initiative
, , ,
when when when
it it it
> > >
has has have
been been be
before befor before
Congress congress Congress
for for for
" " "
at at at
least least least
the the the
past past past
6 6 6
months month month
" " "
? ? ?
It it It
is is be
Clinton clinton Clinton
' ' '
s s s
initiative initi initiative
now now now
. . .
He he He
is is be
pushing push push
it it it
hard hard hard
Aren aren Aren
' ' '
t t t
the the the
liberals liber liberal
supposed suppos suppose
to to to
be be be
concerned concern concern
about about about
privacy privaci privacy
rights right right
? ? ?
If if If
you you you
want want want
to to to
know know know
more more more
about about about
the the the
wiretapping wiretap wiretapping
initiative initi initiative
, , ,
read read read
" " "
1984 1984 1984
" " "
- - -
it it it
' ' '
s s s
in in in
there there there
, , ,
installed instal instal
in in in
every everi every
bedroom bedroom bedroom
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Disclaimer disclaim Disclaimer
: : :
Opinions opinion Opinions
expressed express express
are are be
mine mine mine
, , ,
not not not
my my my
employer employ employer
' ' '
s s s
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
