From from From
: : :
mwilson mwilson mwilson
@ @ @
ncratl ncratl ncratl
. . .
AtlantaGA atlantaga AtlantaGA
. . .
NCR ncr NCR
. . .
COM com COM
( ( (
Mark mark Mark
Wilson wilson Wilson
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Waco waco Waco
Burnout burnout Burnout
Organization organ Organization
: : :
NCR ncr NCR
Engineering engin Engineering
and and and
Manufacturing manufactur Manufacturing
Atlanta atlanta Atlanta
- - -
- - -
Atlanta atlanta Atlanta
, , ,
GA ga GA
Distribution distribut Distribution
: : :
usa usa usa
Lines line Lines
: : :
30 30 30
In in In
< < <
20 20 20
APR apr APR
199308471949 199308471949 199308471949
@ @ @
rigel rigel rigel
. . .
tamu tamu tamu
. . .
edu edu edu
> > >
mst mst mst
4298 4298 4298
@ @ @
rigel rigel rigel
. . .
tamu tamu tamu
. . .
edu edu edu
( ( (
Mitchell mitchel Mitchell
S s S
Todd todd Todd
) ) )
writes write write
: : :
| | |
In in In
article articl article
< < <
visser visser visser
. . .
735286101 735286101 735286101
@ @ @
convex convex convex
. . .
convex convex convex
. . .
com com com
> > >
, , ,
visser visser visser
@ @ @
convex convex convex
. . .
com com com
( ( (
Lance lanc Lance
Visser visser Visser
) ) )
writes write write
. . .
. . .
. . .
| | |
> > >
I i I
can can can
' ' '
t t t
wait wait wait
for for for
the the the
investigation investig investigation
. . .
Considering consid Considering
that that that
everyone everyon everyone
| | |
> > >
is is be
dead dead dead
now now now
and and and
the the the
place place place
is is be
burnt burnt burn
to to to
the the the
ground ground ground
, , ,
I i I
guess guess guess
" " "
honest honest honest
citizens citizen citizen
" " "
| | |
> > >
will will will
just just just
have have have
to to to
take take take
the the the
word word word
of of of
the the the
ATF atf ATF
about about about
how how how
much much much
of of of
a a a
" " "
threat threat threat
" " "
| | |
> > >
these these these
people peopl people
were were be
. . .
| | |
Just just Just
look look look
at at at
the the the
history histori history
of of of
Koresh koresh Koresh
and and and
his his his
folowers folow folowers
. . .
They they They
captured captur capture
| | |
the the the
Mount mount Mount
Carmel carmel Carmel
complex complex complex
a a a
few few few
yearss yearss years
ago ago ago
in in in
a a a
gun gun gun
battle battl battle
with with with
a a a
| | |
rival rival rival
BD bd BD
sect sect sect
, , ,
leaving leav leave
more more more
than than than
one one one
person person person
dead dead dead
. . .
They they They
weren weren weren
' ' '
t t t
| | |
exactly exact exactly
the the the
most most most
peace peac peace
loving love loving
bunch bunch bunch
. . .
I i I
wonder wonder wonder
where where where
you you you
have have have
been been be
getting get get
your your your
mis mis mi
- - -
information inform information
from from from
. . .
Straight straight Straight
from from from
the the the
BATF batf BATF
itself itself itself
? ? ?
Koresh koresh Koresh
and and and
his his his
followers follow follower
did did do
not not not
- - -
capture captur capture
- - -
the the the
compound compound compound
a a a
few few few
years year year
ago ago ago
, , ,
it it it
has has have
always alway always
been been be
theirs their theirs
. . .
A a A
few few few
years year year
ago ago ago
their their their
was was be
an an an
argument argument argument
over over over
who who who
should should should
lead lead lead
the the the
group group group
, , ,
a a a
gunfight gunfight gunfight
erupted erupt erupt
* * *
one one one
* * *
person person person
died die die
. . .
Koresh koresh Koresh
was was be
charged charg charge
with with with
the the the
murder murder murder
. . .
When when When
the the the
sheriff sheriff sheriff
came came come
to to to
arrest arrest arrest
him him him
, , ,
the the the
sheriff sheriff sheriff
knocked knock knock
on on on
the the the
dorr dorr dorr
and and and
showed show show
Koresh koresh Koresh
the the the
warrant warrant warrant
( ( (
a a a
tactic tactic tactic
that that that
the the the
BATF batf BATF
might might might
try tri try
learning learn learn
) ) )
. . .
Koresh koresh Koresh
and and and
the the the
others other others
charged charg charge
peacibly peacibl peacibly
surrendered surrend surrender
to to to
the the the
sherrif sherrif sherrif
. . .
A a A
trial trial trial
ensued ensu ensue
, , ,
the the the
others other others
were were be
found found find
innocent innoc innocent
, , ,
and and and
the the the
jury juri jury
hung hung hung
on on on
Koresh koresh Koresh
' ' '
s s s
charge charg charge
. . .
- - -
- - -
Mob mob Mob
rule rule rule
isn isn isn
' ' '
t t t
any ani any
prettier prettier prettier
merely mere merely
because becaus because
the the the
mob mob mob
calls call call
itself itself itself
a a a
government govern government
It it It
ain ain ain
' ' '
t t t
charity chariti charity
if if if
you you you
are are be
using use use
someone someon someone
else els else
' ' '
s s s
money money money
. . .
Wilson wilson Wilson
' ' '
s s s
theory theori theory
of of of
relativity relat relativity
: : :
If if If
you you you
go go go
back back back
far far far
enough enough enough
, , ,
we we we
' ' '
re re re
all all all
related relat relate
. . .
Mark mark Mark
. . .
Wilson wilson Wilson
@ @ @
AtlantaGA atlantaga AtlantaGA
. . .
NCR ncr NCR
. . .
com com com
