From from From
: : :
cramer cramer cramer
@ @ @
optilink optilink optilink
. . .
COM com COM
( ( (
Clayton clayton Clayton
Cramer cramer Cramer
) ) )
Subject subject Subject
: : :
Re re Re
: : :
New new New
Study studi Study
Out out Out
On on On
Gay gay Gay
Percentage percentag Percentage
Organization organ Organization
: : :
Optilink optilink Optilink
Corporation corpor Corporation
, , ,
Petaluma petaluma Petaluma
, , ,
CA ca CA
Lines line Lines
: : :
76 76 76
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
22 22 22
. . .
165002 165002 165002
. . .
18208 18208 18208
@ @ @
galileo galileo galileo
. . .
cc cc cc
. . .
rochester rochest rochester
. . .
edu edu edu
> > >
, , ,
as as a
010 010 010
b b b
@ @ @
uhura uhura uhura
. . .
cc cc cc
. . .
rochester rochest rochester
. . .
edu edu edu
( ( (
Tree tree Tree
of of of
Schnopia schnopia Schnopia
) ) )
writes write write
: : :
> > >
In in In
< < <
15501 15501 15501
@ @ @
optilink optilink optilink
. . .
COM com COM
> > >
cramer cramer cramer
@ @ @
optilink optilink optilink
. . .
COM com COM
( ( (
Clayton clayton Clayton
Cramer cramer Cramer
) ) )
writes write write
: : :
# # #
# # #
I i I
used use use
to to to
think think think
that that that
homosexuals homosexu homosexual
were were be
OK ok OK
- - -
- - -
but but but
havng havng havng
now now now
gotten gotten get
a a a
# # #
# # #
chance chanc chance
through through through
USENET usenet USENET
to to to
know know know
quite quit quite
a a a
few few few
, , ,
I i I
' ' '
ve ve ve
realized realiz realize
that that that
I i I
was was be
# # #
# # #
misled misl mislead
in in in
my my my
youth youth youth
. . .
Homosexuals homosexu Homosexuals
are are be
vicious vicious vicious
, , ,
screwed screw screw
- - -
up up up
, , ,
often often often
# # #
# # #
really realli really
evil evil evil
people peopl people
. . .
# # #
# # #
That that That
' ' '
s s s
a a a
load load load
of of of
shit shit shit
. . .
If if If
you you you
really realli really
have have have
the the the
naivete naivet naivete
to to to
believe believ believe
that that that
the the the
# # #
bozos bozo bozo
over over over
on on on
soc soc soc
. . .
motss motss mot
characterize character characterize
our our our
entire entir entire
populace populac populace
, , ,
you you you
need need need
to to to
