From from From
: : :
an an an
030 030 030
@ @ @
cleveland cleveland cleveland
. . .
Freenet freenet Freenet
. . .
Edu edu Edu
( ( (
Broward broward Broward
Horne horn Horne
) ) )
Subject subject Subject
: : :
Re re Re
: : :
WACO waco WACO
burning burn burn
Organization organ Organization
: : :
Case case Case
Western western Western
Reserve reserv Reserve
University univers University
, , ,
Cleveland cleveland Cleveland
, , ,
OH oh OH
( ( (
USA usa USA
) ) )
Lines line Lines
: : :
17 17 17
Reply repli Reply
- - -
To to To
: : :
an an an
030 030 030
@ @ @
cleveland cleveland cleveland
. . .
Freenet freenet Freenet
. . .
Edu edu Edu
( ( (
Broward broward Broward
Horne horn Horne
) ) )
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
hela hela hela
. . .
ins in in
. . .
cwru cwru cwru
. . .
edu edu edu
In in In
a a a
previous previous previous
article articl article
, , ,
garrod garrod garrod
@ @ @
dynamo dynamo dynamo
. . .
ecn ecn ecn
. . .
purdue purdu purdue
. . .
edu edu edu
( ( (
David david David
Garrod garrod Garrod
) ) )
says say say
: : :
> > >
> > >
> > >
reports report report
that that that
a a a
survivor survivor survivor
of of of
the the the
Waco waco Waco
massacre massacr massacre
states state state
that that that
a a a
tank tank tank
, , ,
when when when
> > >
making make make
a a a
hole hole hole
in in in
the the the
wall wall wall
of of of
the the the
building build building
, , ,
knocked knock knock
over over over
a a a
kerosene kerosen kerosene
> > >
lamp lamp lamp
and and and
that that that
is is be
how how how
the the the
fire fire fire
started start start
. . .
Attempts attempt Attempts
were were be
made made make
by by by
the the the
> > >
people peopl people
inside insid inside
to to to
put put put
out out out
the the the
fire fire fire
, , ,
but but but
it it it
spread spread spread
too too too
quickly quick quickly
. . .
This this This
is is be
pretty pretti pretty
much much much
what what what
Koresh koresh Koresh
' ' '
s s s
lawyers lawyer lawyer
were were be
told told tell
by by by
the the the
remaining remain remain
survivors survivor survivor
on on on
Larry larri Larry
King king King
LIve live LIve
. . .
In in In
addition addit addition
, , ,
parts part part
of of of
the the the
unsealed unseal unsealed
warrant warrant warrant
were were be
mentioned mention mention
. . .
It it It
surely sure surely
sounds sound sound
as as a
if if if
the the the
BATF batf BATF
were were be
in in in
VIOLATION violat VIOLATION
from from from
day day day
ONE one ONE
. . .
